"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 13:41:48 GMT 2025","Fri Sep 19 13:41:49 GMT 2025","410","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Fri Sep 19 13:35:58 GMT 2025","Fri Sep 19 13:35:59 GMT 2025","910","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Fri Sep 19 13:41:48 GMT 2025","Fri Sep 19 13:41:48 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Fri Sep 19 13:40:43 GMT 2025","Fri Sep 19 13:40:46 GMT 2025","3114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:45:04 GMT 2025","Fri Sep 19 13:45:05 GMT 2025","785","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Sep 19 13:42:46 GMT 2025","Fri Sep 19 13:42:48 GMT 2025","2015","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Sep 19 13:40:46 GMT 2025","Fri Sep 19 13:40:49 GMT 2025","3160","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:42:22 GMT 2025","Fri Sep 19 13:42:23 GMT 2025","1057","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Sep 19 13:38:35 GMT 2025","Fri Sep 19 13:38:36 GMT 2025","960","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Sep 19 13:44:57 GMT 2025","Fri Sep 19 13:44:59 GMT 2025","1472","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Sep 19 13:38:10 GMT 2025","Fri Sep 19 13:38:12 GMT 2025","2101","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:19 GMT 2025","Fri Sep 19 13:36:20 GMT 2025","1188","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Sep 19 13:41:07 GMT 2025","Fri Sep 19 13:41:09 GMT 2025","2246","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:42:42 GMT 2025","Fri Sep 19 13:42:44 GMT 2025","1825","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Sep 19 13:43:04 GMT 2025","Fri Sep 19 13:43:05 GMT 2025","291","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Sep 19 13:41:16 GMT 2025","Fri Sep 19 13:41:19 GMT 2025","2573","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:43:04 GMT 2025","Fri Sep 19 13:43:04 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Sep 19 13:37:06 GMT 2025","Fri Sep 19 13:37:07 GMT 2025","1481","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:36:21 GMT 2025","Fri Sep 19 13:36:22 GMT 2025","691","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Sep 19 13:41:49 GMT 2025","Fri Sep 19 13:41:50 GMT 2025","845","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Sep 19 13:43:13 GMT 2025","Fri Sep 19 13:43:13 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Sep 19 13:41:43 GMT 2025","Fri Sep 19 13:41:44 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Sep 19 13:42:16 GMT 2025","Fri Sep 19 13:42:17 GMT 2025","295","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Sep 19 13:38:51 GMT 2025","Fri Sep 19 13:38:53 GMT 2025","1737","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 19 13:42:20 GMT 2025","Fri Sep 19 13:42:21 GMT 2025","1011","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Sep 19 13:42:26 GMT 2025","Fri Sep 19 13:42:28 GMT 2025","1990","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Sep 19 13:45:05 GMT 2025","Fri Sep 19 13:45:06 GMT 2025","617","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Sep 19 13:38:20 GMT 2025","Fri Sep 19 13:38:22 GMT 2025","2194","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:39:57 GMT 2025","Fri Sep 19 13:39:59 GMT 2025","2319","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:44:14 GMT 2025","Fri Sep 19 13:44:16 GMT 2025","2624","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Sep 19 13:43:34 GMT 2025","Fri Sep 19 13:43:39 GMT 2025","4344","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Sep 19 13:39:38 GMT 2025","Fri Sep 19 13:39:40 GMT 2025","2324","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:40:59 GMT 2025","Fri Sep 19 13:41:01 GMT 2025","2729","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:43:55 GMT 2025","Fri Sep 19 13:43:58 GMT 2025","2909","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Sep 19 13:42:23 GMT 2025","Fri Sep 19 13:42:24 GMT 2025","884","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Sep 19 13:36:03 GMT 2025","Fri Sep 19 13:36:03 GMT 2025","375","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Sep 19 13:35:54 GMT 2025","Fri Sep 19 13:35:55 GMT 2025","919","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Fri Sep 19 13:41:45 GMT 2025","Fri Sep 19 13:41:46 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Sep 19 13:35:51 GMT 2025","Fri Sep 19 13:35:53 GMT 2025","1906","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Fri Sep 19 13:36:04 GMT 2025","Fri Sep 19 13:36:05 GMT 2025","337","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Fri Sep 19 13:37:22 GMT 2025","Fri Sep 19 13:37:24 GMT 2025","1379","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:41:43 GMT 2025","Fri Sep 19 13:41:43 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Sep 19 13:37:09 GMT 2025","Fri Sep 19 13:37:11 GMT 2025","1825","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:45:02 GMT 2025","Fri Sep 19 13:45:02 GMT 2025","815","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Sep 19 13:37:39 GMT 2025","Fri Sep 19 13:37:40 GMT 2025","929","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Sep 19 13:38:01 GMT 2025","Fri Sep 19 13:38:02 GMT 2025","1101","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:42:34 GMT 2025","Fri Sep 19 13:42:36 GMT 2025","1760","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Sep 19 13:40:56 GMT 2025","Fri Sep 19 13:40:59 GMT 2025","2386","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:38:48 GMT 2025","Fri Sep 19 13:38:50 GMT 2025","1873","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 19 13:37:59 GMT 2025","Fri Sep 19 13:38:01 GMT 2025","2281","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:38:33 GMT 2025","Fri Sep 19 13:38:34 GMT 2025","1296","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Sep 19 13:44:26 GMT 2025","Fri Sep 19 13:44:27 GMT 2025","1108","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Sep 19 13:41:55 GMT 2025","Fri Sep 19 13:41:56 GMT 2025","715","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Sep 19 13:37:33 GMT 2025","Fri Sep 19 13:37:34 GMT 2025","937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Sep 19 13:36:22 GMT 2025","Fri Sep 19 13:36:22 GMT 2025","686","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Sep 19 13:44:17 GMT 2025","Fri Sep 19 13:44:20 GMT 2025","2819","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Sep 19 13:36:57 GMT 2025","Fri Sep 19 13:36:59 GMT 2025","1871","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:43:02 GMT 2025","Fri Sep 19 13:43:04 GMT 2025","1923","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Sep 19 13:37:07 GMT 2025","Fri Sep 19 13:37:08 GMT 2025","944","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:36:04 GMT 2025","Fri Sep 19 13:36:04 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"skipped","Fri Sep 19 13:39:38 GMT 2025","Fri Sep 19 13:39:38 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 19 13:41:47 GMT 2025","Fri Sep 19 13:41:48 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Fri Sep 19 13:44:31 GMT 2025","Fri Sep 19 13:44:33 GMT 2025","1425","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Sep 19 13:38:07 GMT 2025","Fri Sep 19 13:38:09 GMT 2025","2206","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:38:22 GMT 2025","Fri Sep 19 13:38:24 GMT 2025","2254","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:26 GMT 2025","Fri Sep 19 13:36:27 GMT 2025","1236","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Sep 19 13:41:39 GMT 2025","Fri Sep 19 13:41:39 GMT 2025","203","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Sep 19 13:41:25 GMT 2025","Fri Sep 19 13:41:29 GMT 2025","3376","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 19 13:41:31 GMT 2025","Fri Sep 19 13:41:34 GMT 2025","2933","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 19 13:37:57 GMT 2025","Fri Sep 19 13:37:59 GMT 2025","2068","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:43:13 GMT 2025","Fri Sep 19 13:43:13 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Sep 19 13:40:49 GMT 2025","Fri Sep 19 13:40:52 GMT 2025","2537","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:36:09 GMT 2025","Fri Sep 19 13:36:09 GMT 2025","374","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Sep 19 13:44:54 GMT 2025","Fri Sep 19 13:44:54 GMT 2025","290","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Sep 19 13:37:16 GMT 2025","Fri Sep 19 13:37:17 GMT 2025","1460","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:41:29 GMT 2025","Fri Sep 19 13:41:31 GMT 2025","2687","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 19 13:39:14 GMT 2025","Fri Sep 19 13:39:16 GMT 2025","1286","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 19 13:38:32 GMT 2025","Fri Sep 19 13:38:33 GMT 2025","1016","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:43 GMT 2025","Fri Sep 19 13:36:43 GMT 2025","702","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 19 13:37:31 GMT 2025","Fri Sep 19 13:37:33 GMT 2025","1108","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Sep 19 13:43:13 GMT 2025","Fri Sep 19 13:43:13 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Sep 19 13:37:11 GMT 2025","Fri Sep 19 13:37:13 GMT 2025","1679","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:43:00 GMT 2025","Fri Sep 19 13:43:02 GMT 2025","2007","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Sep 19 13:37:30 GMT 2025","Fri Sep 19 13:37:31 GMT 2025","1396","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"skipped","Fri Sep 19 13:39:38 GMT 2025","Fri Sep 19 13:39:38 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 19 13:36:07 GMT 2025","Fri Sep 19 13:36:08 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Sep 19 13:44:59 GMT 2025","Fri Sep 19 13:44:59 GMT 2025","259","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Sep 19 13:45:00 GMT 2025","Fri Sep 19 13:45:01 GMT 2025","1070","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Sep 19 13:38:42 GMT 2025","Fri Sep 19 13:38:43 GMT 2025","899","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
