"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"passed","Tue Oct 07 11:41:33 GMT 2025","Tue Oct 07 11:41:36 GMT 2025","2365","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:39:59 GMT 2025","Tue Oct 07 11:39:59 GMT 2025","552","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Oct 07 11:39:31 GMT 2025","Tue Oct 07 11:39:31 GMT 2025","286","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Tue Oct 07 11:44:16 GMT 2025","Tue Oct 07 11:44:16 GMT 2025","167","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Oct 07 11:39:33 GMT 2025","Tue Oct 07 11:39:34 GMT 2025","604","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"failed","Tue Oct 07 11:44:28 GMT 2025","Tue Oct 07 11:44:28 GMT 2025","175","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"failed","Tue Oct 07 11:44:24 GMT 2025","Tue Oct 07 11:44:24 GMT 2025","175","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","167","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Oct 07 11:43:32 GMT 2025","Tue Oct 07 11:43:34 GMT 2025","2442","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:22 GMT 2025","Tue Oct 07 11:44:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 07 11:40:46 GMT 2025","Tue Oct 07 11:40:47 GMT 2025","1180","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Oct 07 11:40:33 GMT 2025","Tue Oct 07 11:40:34 GMT 2025","1162","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:42:25 GMT 2025","Tue Oct 07 11:42:26 GMT 2025","1181","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Tue Oct 07 11:44:08 GMT 2025","Tue Oct 07 11:44:08 GMT 2025","178","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Oct 07 11:41:06 GMT 2025","Tue Oct 07 11:41:06 GMT 2025","890","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:39:21 GMT 2025","Tue Oct 07 11:39:21 GMT 2025","584","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Oct 07 11:40:48 GMT 2025","Tue Oct 07 11:40:49 GMT 2025","868","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"skipped","Tue Oct 07 11:42:37 GMT 2025","Tue Oct 07 11:42:37 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Tue Oct 07 11:44:26 GMT 2025","Tue Oct 07 11:44:27 GMT 2025","174","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 07 11:39:39 GMT 2025","Tue Oct 07 11:39:40 GMT 2025","963","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[space]",""
"failed","Tue Oct 07 11:44:07 GMT 2025","Tue Oct 07 11:44:07 GMT 2025","179","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"failed","Tue Oct 07 11:44:11 GMT 2025","Tue Oct 07 11:44:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[null]",""
"passed","Tue Oct 07 11:43:49 GMT 2025","Tue Oct 07 11:43:51 GMT 2025","2116","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:18 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"failed","Tue Oct 07 11:44:11 GMT 2025","Tue Oct 07 11:44:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"failed","Tue Oct 07 11:44:25 GMT 2025","Tue Oct 07 11:44:25 GMT 2025","186","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","168","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Oct 07 11:39:29 GMT 2025","Tue Oct 07 11:39:30 GMT 2025","358","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Oct 07 11:39:19 GMT 2025","Tue Oct 07 11:39:20 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Oct 07 11:40:15 GMT 2025","Tue Oct 07 11:40:16 GMT 2025","849","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:41:04 GMT 2025","Tue Oct 07 11:41:06 GMT 2025","1856","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:39:23 GMT 2025","Tue Oct 07 11:39:24 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Oct 07 11:39:22 GMT 2025","Tue Oct 07 11:39:22 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"failed","Tue Oct 07 11:44:12 GMT 2025","Tue Oct 07 11:44:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[space]",""
"passed","Tue Oct 07 11:39:25 GMT 2025","Tue Oct 07 11:39:25 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Oct 07 11:43:47 GMT 2025","Tue Oct 07 11:43:49 GMT 2025","1999","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:04 GMT 2025","Tue Oct 07 11:44:04 GMT 2025","175","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"failed","Tue Oct 07 11:44:25 GMT 2025","Tue Oct 07 11:44:25 GMT 2025","177","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 07 11:39:55 GMT 2025","Tue Oct 07 11:39:55 GMT 2025","262","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 07 11:39:55 GMT 2025","Tue Oct 07 11:39:55 GMT 2025","584","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 07 11:39:51 GMT 2025","Tue Oct 07 11:39:52 GMT 2025","969","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"failed","Tue Oct 07 11:44:10 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"passed","Tue Oct 07 11:41:41 GMT 2025","Tue Oct 07 11:41:42 GMT 2025","1134","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"failed","Tue Oct 07 11:44:05 GMT 2025","Tue Oct 07 11:44:05 GMT 2025","182","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 07 11:40:14 GMT 2025","Tue Oct 07 11:40:15 GMT 2025","1174","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:41:36 GMT 2025","Tue Oct 07 11:41:38 GMT 2025","1166","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","168","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Oct 07 11:39:40 GMT 2025","Tue Oct 07 11:39:41 GMT 2025","1210","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:43:45 GMT 2025","Tue Oct 07 11:43:47 GMT 2025","2080","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:41:48 GMT 2025","Tue Oct 07 11:41:50 GMT 2025","2317","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:40:03 GMT 2025","Tue Oct 07 11:40:04 GMT 2025","662","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:39:31 GMT 2025","Tue Oct 07 11:39:31 GMT 2025","320","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
"passed","Tue Oct 07 11:41:06 GMT 2025","Tue Oct 07 11:41:08 GMT 2025","1872","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:09 GMT 2025","Tue Oct 07 11:44:09 GMT 2025","176","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"failed","Tue Oct 07 11:44:12 GMT 2025","Tue Oct 07 11:44:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"failed","Tue Oct 07 11:44:16 GMT 2025","Tue Oct 07 11:44:16 GMT 2025","168","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"failed","Tue Oct 07 11:44:12 GMT 2025","Tue Oct 07 11:44:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[member]",""
"failed","Tue Oct 07 11:44:28 GMT 2025","Tue Oct 07 11:44:28 GMT 2025","175","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","167","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Oct 07 11:40:49 GMT 2025","Tue Oct 07 11:40:50 GMT 2025","858","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"failed","Tue Oct 07 11:44:28 GMT 2025","Tue Oct 07 11:44:28 GMT 2025","174","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Oct 07 11:39:31 GMT 2025","Tue Oct 07 11:39:31 GMT 2025","312","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Oct 07 11:40:05 GMT 2025","Tue Oct 07 11:40:05 GMT 2025","632","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:40:31 GMT 2025","Tue Oct 07 11:40:31 GMT 2025","883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Oct 07 11:40:37 GMT 2025","Tue Oct 07 11:40:38 GMT 2025","880","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Oct 07 11:39:20 GMT 2025","Tue Oct 07 11:39:20 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Oct 07 11:40:16 GMT 2025","Tue Oct 07 11:40:18 GMT 2025","2001","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:41:55 GMT 2025","Tue Oct 07 11:41:56 GMT 2025","1667","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:39:49 GMT 2025","Tue Oct 07 11:39:50 GMT 2025","871","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Oct 07 11:43:43 GMT 2025","Tue Oct 07 11:43:45 GMT 2025","2401","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:18 GMT 2025","Tue Oct 07 11:44:18 GMT 2025","167","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Oct 07 11:39:56 GMT 2025","Tue Oct 07 11:39:57 GMT 2025","602","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Oct 07 11:43:08 GMT 2025","Tue Oct 07 11:43:10 GMT 2025","2085","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:39:24 GMT 2025","Tue Oct 07 11:39:24 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Oct 07 11:40:31 GMT 2025","Tue Oct 07 11:40:33 GMT 2025","1160","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:41:40 GMT 2025","Tue Oct 07 11:41:41 GMT 2025","869","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Oct 07 11:39:22 GMT 2025","Tue Oct 07 11:39:23 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"failed","Tue Oct 07 11:44:24 GMT 2025","Tue Oct 07 11:44:24 GMT 2025","174","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"failed","Tue Oct 07 11:44:06 GMT 2025","Tue Oct 07 11:44:06 GMT 2025","174","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","168","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:39:20 GMT 2025","Tue Oct 07 11:39:21 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"failed","Tue Oct 07 11:44:11 GMT 2025","Tue Oct 07 11:44:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[member]",""
"passed","Tue Oct 07 11:43:34 GMT 2025","Tue Oct 07 11:43:36 GMT 2025","2147","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:13 GMT 2025","Tue Oct 07 11:44:13 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"failed","Tue Oct 07 11:44:14 GMT 2025","Tue Oct 07 11:44:14 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"passed","Tue Oct 07 11:39:41 GMT 2025","Tue Oct 07 11:39:43 GMT 2025","1156","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:41:38 GMT 2025","Tue Oct 07 11:41:39 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Oct 07 11:42:15 GMT 2025","Tue Oct 07 11:42:15 GMT 2025","527","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:40:54 GMT 2025","Tue Oct 07 11:40:56 GMT 2025","1926","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:40:42 GMT 2025","Tue Oct 07 11:40:43 GMT 2025","1187","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Oct 07 11:39:53 GMT 2025","Tue Oct 07 11:39:53 GMT 2025","604","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
