"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 13:47:18 GMT 2025","Tue Aug 19 13:47:18 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Aug 19 13:47:52 GMT 2025","Tue Aug 19 13:47:52 GMT 2025","633","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Aug 19 13:48:01 GMT 2025","Tue Aug 19 13:48:02 GMT 2025","884","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Aug 19 13:47:19 GMT 2025","Tue Aug 19 13:47:20 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Aug 19 13:54:07 GMT 2025","Tue Aug 19 13:54:11 GMT 2025","4416","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Aug 19 13:49:40 GMT 2025","Tue Aug 19 13:49:42 GMT 2025","2083","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:49:55 GMT 2025","Tue Aug 19 13:49:56 GMT 2025","973","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Aug 19 13:54:48 GMT 2025","Tue Aug 19 13:54:51 GMT 2025","2410","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Aug 19 13:52:41 GMT 2025","Tue Aug 19 13:52:42 GMT 2025","310","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Aug 19 13:55:29 GMT 2025","Tue Aug 19 13:55:30 GMT 2025","713","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Aug 19 13:49:27 GMT 2025","Tue Aug 19 13:49:28 GMT 2025","1020","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:47:40 GMT 2025","Tue Aug 19 13:47:42 GMT 2025","2380","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Aug 19 13:53:46 GMT 2025","Tue Aug 19 13:53:47 GMT 2025","680","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Aug 19 13:47:39 GMT 2025","Tue Aug 19 13:47:40 GMT 2025","674","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Aug 19 13:55:20 GMT 2025","Tue Aug 19 13:55:21 GMT 2025","264","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Aug 19 13:52:45 GMT 2025","Tue Aug 19 13:52:45 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Aug 19 13:47:24 GMT 2025","Tue Aug 19 13:47:24 GMT 2025","620","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Aug 19 13:47:26 GMT 2025","Tue Aug 19 13:47:27 GMT 2025","988","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Aug 19 13:52:45 GMT 2025","Tue Aug 19 13:52:45 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Aug 19 13:48:31 GMT 2025","Tue Aug 19 13:48:32 GMT 2025","1370","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:48:52 GMT 2025","Tue Aug 19 13:48:53 GMT 2025","1002","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Aug 19 13:51:21 GMT 2025","Tue Aug 19 13:51:24 GMT 2025","2522","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:54:46 GMT 2025","Tue Aug 19 13:54:48 GMT 2025","2164","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Aug 19 13:50:16 GMT 2025","Tue Aug 19 13:50:18 GMT 2025","2033","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Aug 19 13:53:11 GMT 2025","Tue Aug 19 13:53:11 GMT 2025","303","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Aug 19 13:47:56 GMT 2025","Tue Aug 19 13:47:57 GMT 2025","281","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Aug 19 13:52:45 GMT 2025","Tue Aug 19 13:52:45 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Aug 19 13:49:02 GMT 2025","Tue Aug 19 13:49:03 GMT 2025","1148","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Tue Aug 19 13:50:50 GMT 2025","Tue Aug 19 13:50:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Aug 19 13:53:12 GMT 2025","Tue Aug 19 13:53:13 GMT 2025","267","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Aug 19 13:48:45 GMT 2025","Tue Aug 19 13:48:46 GMT 2025","1026","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Aug 19 13:48:32 GMT 2025","Tue Aug 19 13:48:33 GMT 2025","1023","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:55:30 GMT 2025","Tue Aug 19 13:55:30 GMT 2025","621","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Aug 19 13:48:08 GMT 2025","Tue Aug 19 13:48:09 GMT 2025","1463","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:53:07 GMT 2025","Tue Aug 19 13:53:07 GMT 2025","220","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Aug 19 13:50:25 GMT 2025","Tue Aug 19 13:50:26 GMT 2025","606","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Aug 19 13:55:25 GMT 2025","Tue Aug 19 13:55:26 GMT 2025","278","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Aug 19 13:52:03 GMT 2025","Tue Aug 19 13:52:05 GMT 2025","2468","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:47:45 GMT 2025","Tue Aug 19 13:47:46 GMT 2025","1144","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Aug 19 13:53:14 GMT 2025","Tue Aug 19 13:53:14 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Aug 19 13:54:40 GMT 2025","Tue Aug 19 13:54:42 GMT 2025","2199","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Tue Aug 19 13:47:12 GMT 2025","Tue Aug 19 13:47:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Aug 19 13:55:27 GMT 2025","Tue Aug 19 13:55:28 GMT 2025","305","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Aug 19 13:48:12 GMT 2025","Tue Aug 19 13:48:13 GMT 2025","1433","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:48:19 GMT 2025","Tue Aug 19 13:48:20 GMT 2025","1449","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:48:58 GMT 2025","Tue Aug 19 13:49:00 GMT 2025","2213","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:48:24 GMT 2025","Tue Aug 19 13:48:25 GMT 2025","1447","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:47:17 GMT 2025","Tue Aug 19 13:47:17 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Aug 19 13:54:56 GMT 2025","Tue Aug 19 13:54:57 GMT 2025","755","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Tue Aug 19 13:47:12 GMT 2025","Tue Aug 19 13:47:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Aug 19 13:48:04 GMT 2025","Tue Aug 19 13:48:04 GMT 2025","691","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Aug 19 13:51:39 GMT 2025","Tue Aug 19 13:51:42 GMT 2025","3304","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:49:50 GMT 2025","Tue Aug 19 13:49:51 GMT 2025","917","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Aug 19 13:51:09 GMT 2025","Tue Aug 19 13:51:11 GMT 2025","2287","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:52:20 GMT 2025","Tue Aug 19 13:52:22 GMT 2025","2222","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:47:16 GMT 2025","Tue Aug 19 13:47:17 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Aug 19 13:53:42 GMT 2025","Tue Aug 19 13:53:43 GMT 2025","579","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Aug 19 13:50:46 GMT 2025","Tue Aug 19 13:50:47 GMT 2025","606","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Aug 19 13:55:18 GMT 2025","Tue Aug 19 13:55:19 GMT 2025","673","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Aug 19 13:48:09 GMT 2025","Tue Aug 19 13:48:11 GMT 2025","1460","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:48:38 GMT 2025","Tue Aug 19 13:48:39 GMT 2025","1306","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Aug 19 13:47:30 GMT 2025","Tue Aug 19 13:47:31 GMT 2025","623","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Aug 19 13:50:58 GMT 2025","Tue Aug 19 13:51:01 GMT 2025","2501","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Tue Aug 19 13:50:50 GMT 2025","Tue Aug 19 13:50:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Aug 19 13:47:51 GMT 2025","Tue Aug 19 13:47:52 GMT 2025","921","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Aug 19 13:53:08 GMT 2025","Tue Aug 19 13:53:08 GMT 2025","226","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Aug 19 13:53:49 GMT 2025","Tue Aug 19 13:53:49 GMT 2025","343","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Aug 19 13:50:47 GMT 2025","Tue Aug 19 13:50:48 GMT 2025","647","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Aug 19 13:51:47 GMT 2025","Tue Aug 19 13:51:50 GMT 2025","2832","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:47:44 GMT 2025","Tue Aug 19 13:47:45 GMT 2025","1036","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Aug 19 13:53:43 GMT 2025","Tue Aug 19 13:53:43 GMT 2025","594","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Aug 19 13:53:12 GMT 2025","Tue Aug 19 13:53:12 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Aug 19 13:52:47 GMT 2025","Tue Aug 19 13:52:48 GMT 2025","1499","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Aug 19 13:47:21 GMT 2025","Tue Aug 19 13:47:22 GMT 2025","1338","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Aug 19 13:53:12 GMT 2025","Tue Aug 19 13:53:12 GMT 2025","270","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Aug 19 13:53:54 GMT 2025","Tue Aug 19 13:53:55 GMT 2025","1495","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Aug 19 13:50:19 GMT 2025","Tue Aug 19 13:50:21 GMT 2025","1894","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Aug 19 13:47:54 GMT 2025","Tue Aug 19 13:47:55 GMT 2025","760","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Aug 19 13:52:15 GMT 2025","Tue Aug 19 13:52:17 GMT 2025","2347","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:53:40 GMT 2025","Tue Aug 19 13:53:40 GMT 2025","299","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Aug 19 13:53:57 GMT 2025","Tue Aug 19 13:53:57 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Aug 19 13:47:17 GMT 2025","Tue Aug 19 13:47:17 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Aug 19 13:49:11 GMT 2025","Tue Aug 19 13:49:12 GMT 2025","1012","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:53:18 GMT 2025","Tue Aug 19 13:53:19 GMT 2025","1020","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Aug 19 13:47:29 GMT 2025","Tue Aug 19 13:47:30 GMT 2025","735","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Aug 19 13:47:32 GMT 2025","Tue Aug 19 13:47:33 GMT 2025","624","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Aug 19 13:52:58 GMT 2025","Tue Aug 19 13:52:59 GMT 2025","1107","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Aug 19 13:55:21 GMT 2025","Tue Aug 19 13:55:22 GMT 2025","668","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Aug 19 13:48:36 GMT 2025","Tue Aug 19 13:48:37 GMT 2025","1294","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:49:49 GMT 2025","Tue Aug 19 13:49:50 GMT 2025","948","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Aug 19 13:49:47 GMT 2025","Tue Aug 19 13:49:48 GMT 2025","1048","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Aug 19 13:53:02 GMT 2025","Tue Aug 19 13:53:03 GMT 2025","919","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Aug 19 13:50:39 GMT 2025","Tue Aug 19 13:50:40 GMT 2025","1364","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
