"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 11:48:43 GMT 2025","Tue Oct 07 11:48:44 GMT 2025","1697","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:50:50 GMT 2025","Tue Oct 07 11:50:52 GMT 2025","1832","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:47:03 GMT 2025","Tue Oct 07 11:47:04 GMT 2025","1091","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Oct 07 11:46:51 GMT 2025","Tue Oct 07 11:46:51 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Oct 07 11:48:52 GMT 2025","Tue Oct 07 11:48:53 GMT 2025","1006","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Oct 07 11:51:10 GMT 2025","Tue Oct 07 11:51:11 GMT 2025","257","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 07 11:52:04 GMT 2025","Tue Oct 07 11:52:06 GMT 2025","1798","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Oct 07 11:46:44 GMT 2025","Tue Oct 07 11:46:44 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Oct 07 11:48:47 GMT 2025","Tue Oct 07 11:48:48 GMT 2025","1024","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Oct 07 11:50:20 GMT 2025","Tue Oct 07 11:50:22 GMT 2025","2164","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:51:13 GMT 2025","Tue Oct 07 11:51:13 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Oct 07 11:51:29 GMT 2025","Tue Oct 07 11:51:30 GMT 2025","257","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Oct 07 11:48:00 GMT 2025","Tue Oct 07 11:48:01 GMT 2025","880","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 07 11:46:45 GMT 2025","Tue Oct 07 11:46:45 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Tue Oct 07 11:47:13 GMT 2025","Tue Oct 07 11:47:14 GMT 2025","950","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Oct 07 11:48:56 GMT 2025","Tue Oct 07 11:48:57 GMT 2025","1048","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Oct 07 11:49:00 GMT 2025","Tue Oct 07 11:49:02 GMT 2025","1697","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:52:21 GMT 2025","Tue Oct 07 11:52:25 GMT 2025","4155","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Oct 07 11:51:57 GMT 2025","Tue Oct 07 11:51:57 GMT 2025","542","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Oct 07 11:49:58 GMT 2025","Tue Oct 07 11:50:00 GMT 2025","1895","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:52:13 GMT 2025","Tue Oct 07 11:52:14 GMT 2025","503","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Oct 07 11:46:55 GMT 2025","Tue Oct 07 11:46:55 GMT 2025","274","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Oct 07 11:53:04 GMT 2025","Tue Oct 07 11:53:06 GMT 2025","2046","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Oct 07 11:48:44 GMT 2025","Tue Oct 07 11:48:46 GMT 2025","1801","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:48:17 GMT 2025","Tue Oct 07 11:48:18 GMT 2025","1739","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:46:48 GMT 2025","Tue Oct 07 11:46:48 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Oct 07 11:50:36 GMT 2025","Tue Oct 07 11:50:38 GMT 2025","2119","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:51:13 GMT 2025","Tue Oct 07 11:51:13 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Oct 07 11:46:48 GMT 2025","Tue Oct 07 11:46:48 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Oct 07 11:50:38 GMT 2025","Tue Oct 07 11:50:40 GMT 2025","1837","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:50:44 GMT 2025","Tue Oct 07 11:50:46 GMT 2025","2274","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:48:57 GMT 2025","Tue Oct 07 11:48:57 GMT 2025","777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Oct 07 11:49:19 GMT 2025","Tue Oct 07 11:49:19 GMT 2025","487","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:52:32 GMT 2025","Tue Oct 07 11:52:33 GMT 2025","831","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 07 11:47:02 GMT 2025","Tue Oct 07 11:47:03 GMT 2025","1325","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Oct 07 11:52:44 GMT 2025","Tue Oct 07 11:52:46 GMT 2025","1910","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 07 11:48:53 GMT 2025","Tue Oct 07 11:48:53 GMT 2025","771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Oct 07 11:47:16 GMT 2025","Tue Oct 07 11:47:17 GMT 2025","832","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 07 11:53:26 GMT 2025","Tue Oct 07 11:53:27 GMT 2025","244","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Oct 07 11:52:01 GMT 2025","Tue Oct 07 11:52:02 GMT 2025","545","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:47:18 GMT 2025","Tue Oct 07 11:47:18 GMT 2025","541","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Oct 07 11:52:50 GMT 2025","Tue Oct 07 11:52:52 GMT 2025","1881","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 07 11:47:26 GMT 2025","Tue Oct 07 11:47:28 GMT 2025","2083","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:53:23 GMT 2025","Tue Oct 07 11:53:24 GMT 2025","280","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 07 11:53:30 GMT 2025","Tue Oct 07 11:53:30 GMT 2025","601","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Oct 07 11:46:44 GMT 2025","Tue Oct 07 11:46:45 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Oct 07 11:53:30 GMT 2025","Tue Oct 07 11:53:31 GMT 2025","555","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Oct 07 11:48:40 GMT 2025","Tue Oct 07 11:48:41 GMT 2025","777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:47:28 GMT 2025","Tue Oct 07 11:47:29 GMT 2025","1424","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:51:47 GMT 2025","Tue Oct 07 11:51:48 GMT 2025","620","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Oct 07 11:50:04 GMT 2025","Tue Oct 07 11:50:06 GMT 2025","2091","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:46:55 GMT 2025","Tue Oct 07 11:46:56 GMT 2025","262","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Oct 07 11:51:57 GMT 2025","Tue Oct 07 11:51:58 GMT 2025","539","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Oct 07 11:53:23 GMT 2025","Tue Oct 07 11:53:23 GMT 2025","256","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Tue Oct 07 11:49:40 GMT 2025","Tue Oct 07 11:49:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:51:13 GMT 2025","Tue Oct 07 11:51:14 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Oct 07 11:48:48 GMT 2025","Tue Oct 07 11:48:49 GMT 2025","1196","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Oct 07 11:53:02 GMT 2025","Tue Oct 07 11:53:04 GMT 2025","1975","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Oct 07 11:50:06 GMT 2025","Tue Oct 07 11:50:08 GMT 2025","2032","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:48:31 GMT 2025","Tue Oct 07 11:48:33 GMT 2025","2263","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:49:28 GMT 2025","Tue Oct 07 11:49:30 GMT 2025","1066","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:50:28 GMT 2025","Tue Oct 07 11:50:30 GMT 2025","2015","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:46:56 GMT 2025","Tue Oct 07 11:46:56 GMT 2025","289","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Oct 07 11:53:00 GMT 2025","Tue Oct 07 11:53:02 GMT 2025","2764","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Oct 07 11:52:11 GMT 2025","Tue Oct 07 11:52:11 GMT 2025","298","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Oct 07 11:47:35 GMT 2025","Tue Oct 07 11:47:35 GMT 2025","786","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:51:45 GMT 2025","Tue Oct 07 11:51:46 GMT 2025","904","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Oct 07 11:48:03 GMT 2025","Tue Oct 07 11:48:04 GMT 2025","1105","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Oct 07 11:51:11 GMT 2025","Tue Oct 07 11:51:11 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Oct 07 11:47:37 GMT 2025","Tue Oct 07 11:47:38 GMT 2025","1084","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:46:50 GMT 2025","Tue Oct 07 11:46:51 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Oct 07 11:47:10 GMT 2025","Tue Oct 07 11:47:11 GMT 2025","1099","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Oct 07 11:51:11 GMT 2025","Tue Oct 07 11:51:11 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Oct 07 11:49:38 GMT 2025","Tue Oct 07 11:49:39 GMT 2025","508","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:51:59 GMT 2025","Tue Oct 07 11:51:59 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Oct 07 11:53:27 GMT 2025","Tue Oct 07 11:53:28 GMT 2025","266","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 07 11:47:23 GMT 2025","Tue Oct 07 11:47:23 GMT 2025","202","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 07 11:50:56 GMT 2025","Tue Oct 07 11:50:57 GMT 2025","1754","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:51:02 GMT 2025","Tue Oct 07 11:51:05 GMT 2025","2530","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 07 11:51:17 GMT 2025","Tue Oct 07 11:51:18 GMT 2025","556","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Oct 07 11:48:55 GMT 2025","Tue Oct 07 11:48:56 GMT 2025","735","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Oct 07 11:47:44 GMT 2025","Tue Oct 07 11:47:45 GMT 2025","876","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:51:11 GMT 2025","Tue Oct 07 11:51:11 GMT 2025","254","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 07 11:50:57 GMT 2025","Tue Oct 07 11:50:59 GMT 2025","1729","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:46:47 GMT 2025","Tue Oct 07 11:46:47 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Oct 07 11:47:22 GMT 2025","Tue Oct 07 11:47:23 GMT 2025","522","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 07 11:53:27 GMT 2025","Tue Oct 07 11:53:27 GMT 2025","241","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Oct 07 11:48:06 GMT 2025","Tue Oct 07 11:48:07 GMT 2025","801","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Oct 07 11:46:53 GMT 2025","Tue Oct 07 11:46:54 GMT 2025","1126","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Oct 07 11:51:36 GMT 2025","Tue Oct 07 11:51:36 GMT 2025","240","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Oct 07 11:46:51 GMT 2025","Tue Oct 07 11:46:52 GMT 2025","516","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Oct 07 11:48:05 GMT 2025","Tue Oct 07 11:48:06 GMT 2025","810","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Oct 07 11:52:01 GMT 2025","Tue Oct 07 11:52:01 GMT 2025","512","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:48:18 GMT 2025","Tue Oct 07 11:48:21 GMT 2025","2147","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:47:39 GMT 2025","Tue Oct 07 11:47:41 GMT 2025","1600","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:46:50 GMT 2025","Tue Oct 07 11:46:50 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
