"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 08:32:58 GMT 2025","Fri Jul 18 08:32:58 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 18 08:27:22 GMT 2025","Fri Jul 18 08:27:22 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 18 08:34:14 GMT 2025","Fri Jul 18 08:34:14 GMT 2025","537","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 18 08:29:39 GMT 2025","Fri Jul 18 08:29:40 GMT 2025","386","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 08:30:02 GMT 2025","Fri Jul 18 08:30:04 GMT 2025","2343","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних документов ролью manager","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Тест создаёт тестовые документы, помечает их как недавние и проверяет, что они появляются
    в ответе API для недавних документов в зависимости от роли и ожидаемого статуса.
    "
"passed","Fri Jul 18 08:32:22 GMT 2025","Fri Jul 18 08:32:22 GMT 2025","156","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 18 08:31:33 GMT 2025","Fri Jul 18 08:31:35 GMT 2025","1612","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 08:28:22 GMT 2025","Fri Jul 18 08:28:23 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:27:21 GMT 2025","Fri Jul 18 08:27:21 GMT 2025","371","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 18 08:34:17 GMT 2025","Fri Jul 18 08:34:17 GMT 2025","413","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 08:32:23 GMT 2025","Fri Jul 18 08:32:24 GMT 2025","687","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 18 08:34:01 GMT 2025","Fri Jul 18 08:34:02 GMT 2025","690","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 18 08:31:38 GMT 2025","Fri Jul 18 08:31:39 GMT 2025","1486","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 08:30:52 GMT 2025","Fri Jul 18 08:30:54 GMT 2025","2094","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:27:28 GMT 2025","Fri Jul 18 08:27:29 GMT 2025","1092","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 18 08:31:52 GMT 2025","Fri Jul 18 08:31:52 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 18 08:27:33 GMT 2025","Fri Jul 18 08:27:33 GMT 2025","241","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 18 08:34:19 GMT 2025","Fri Jul 18 08:34:19 GMT 2025","193","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 18 08:33:13 GMT 2025","Fri Jul 18 08:33:14 GMT 2025","1507","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 18 08:31:02 GMT 2025","Fri Jul 18 08:31:05 GMT 2025","2129","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:29:22 GMT 2025","Fri Jul 18 08:29:23 GMT 2025","1342","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 08:30:31 GMT 2025","Fri Jul 18 08:30:32 GMT 2025","1768","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:32:46 GMT 2025","Fri Jul 18 08:32:46 GMT 2025","413","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 08:32:20 GMT 2025","Fri Jul 18 08:32:20 GMT 2025","183","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 18 08:27:29 GMT 2025","Fri Jul 18 08:27:30 GMT 2025","237","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 18 08:27:20 GMT 2025","Fri Jul 18 08:27:20 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 18 08:29:26 GMT 2025","Fri Jul 18 08:29:28 GMT 2025","1335","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 08:31:46 GMT 2025","Fri Jul 18 08:31:48 GMT 2025","1832","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Jul 18 08:32:18 GMT 2025","Fri Jul 18 08:32:18 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 18 08:27:36 GMT 2025","Fri Jul 18 08:27:36 GMT 2025","472","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 18 08:31:54 GMT 2025","Fri Jul 18 08:31:54 GMT 2025","224","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 18 08:34:15 GMT 2025","Fri Jul 18 08:34:15 GMT 2025","460","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 18 08:33:14 GMT 2025","Fri Jul 18 08:33:15 GMT 2025","490","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 18 08:29:36 GMT 2025","Fri Jul 18 08:29:37 GMT 2025","1464","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 08:28:28 GMT 2025","Fri Jul 18 08:28:29 GMT 2025","942","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 18 08:32:04 GMT 2025","Fri Jul 18 08:32:05 GMT 2025","538","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 18 08:27:55 GMT 2025","Fri Jul 18 08:27:55 GMT 2025","161","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Jul 18 08:27:25 GMT 2025","Fri Jul 18 08:27:25 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"skipped","Fri Jul 18 08:31:57 GMT 2025","Fri Jul 18 08:31:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 18 08:30:48 GMT 2025","Fri Jul 18 08:30:50 GMT 2025","1683","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:28:25 GMT 2025","Fri Jul 18 08:28:26 GMT 2025","758","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 18 08:28:12 GMT 2025","Fri Jul 18 08:28:14 GMT 2025","1127","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:27:32 GMT 2025","Fri Jul 18 08:27:33 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 18 08:28:17 GMT 2025","Fri Jul 18 08:28:18 GMT 2025","1011","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:27:50 GMT 2025","Fri Jul 18 08:27:51 GMT 2025","564","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 18 08:31:54 GMT 2025","Fri Jul 18 08:31:54 GMT 2025","182","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 18 08:32:58 GMT 2025","Fri Jul 18 08:32:58 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"skipped","Fri Jul 18 08:31:57 GMT 2025","Fri Jul 18 08:31:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 18 08:31:17 GMT 2025","Fri Jul 18 08:31:18 GMT 2025","1755","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 08:31:13 GMT 2025","Fri Jul 18 08:31:15 GMT 2025","1986","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:30:32 GMT 2025","Fri Jul 18 08:30:34 GMT 2025","2013","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:30:13 GMT 2025","Fri Jul 18 08:30:15 GMT 2025","1907","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних документов ролью manager","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Тест создаёт тестовые документы, помечает их как недавние и проверяет, что они появляются
    в ответе API для недавних документов в зависимости от роли и ожидаемого статуса.
    "
"passed","Fri Jul 18 08:27:49 GMT 2025","Fri Jul 18 08:27:50 GMT 2025","640","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 18 08:28:10 GMT 2025","Fri Jul 18 08:28:12 GMT 2025","1282","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:33:39 GMT 2025","Fri Jul 18 08:33:41 GMT 2025","1897","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 18 08:27:53 GMT 2025","Fri Jul 18 08:27:53 GMT 2025","451","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 18 08:29:57 GMT 2025","Fri Jul 18 08:29:57 GMT 2025","405","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 08:27:42 GMT 2025","Fri Jul 18 08:27:42 GMT 2025","538","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 18 08:31:50 GMT 2025","Fri Jul 18 08:31:51 GMT 2025","1011","tests.test_backend.document","test_archive_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Jul 18 08:28:03 GMT 2025","Fri Jul 18 08:28:04 GMT 2025","1280","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:28:58 GMT 2025","Fri Jul 18 08:28:59 GMT 2025","737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 08:28:47 GMT 2025","Fri Jul 18 08:28:48 GMT 2025","767","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 08:31:57 GMT 2025","Fri Jul 18 08:31:57 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 18 08:33:47 GMT 2025","Fri Jul 18 08:33:50 GMT 2025","2152","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 18 08:34:16 GMT 2025","Fri Jul 18 08:34:16 GMT 2025","491","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 08:27:32 GMT 2025","Fri Jul 18 08:27:32 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"failed","Fri Jul 18 08:30:21 GMT 2025","Fri Jul 18 08:30:23 GMT 2025","2113","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_ordering","Проверяет сортировку документов в списке недавних (по дате создания, от новых к старым)"
"passed","Fri Jul 18 08:29:33 GMT 2025","Fri Jul 18 08:29:35 GMT 2025","1541","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 08:30:34 GMT 2025","Fri Jul 18 08:30:36 GMT 2025","1824","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 08:28:27 GMT 2025","Fri Jul 18 08:28:28 GMT 2025","697","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 18 08:34:16 GMT 2025","Fri Jul 18 08:34:17 GMT 2025","409","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 08:31:44 GMT 2025","Fri Jul 18 08:31:46 GMT 2025","2443","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Jul 18 08:34:20 GMT 2025","Fri Jul 18 08:34:20 GMT 2025","406","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 18 08:32:50 GMT 2025","Fri Jul 18 08:32:52 GMT 2025","1456","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 18 08:31:57 GMT 2025","Fri Jul 18 08:31:58 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 18 08:31:54 GMT 2025","Fri Jul 18 08:31:54 GMT 2025","188","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 18 08:29:38 GMT 2025","Fri Jul 18 08:29:38 GMT 2025","498","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 08:32:57 GMT 2025","Fri Jul 18 08:32:58 GMT 2025","159","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 18 08:27:59 GMT 2025","Fri Jul 18 08:28:01 GMT 2025","1334","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 08:29:48 GMT 2025","Fri Jul 18 08:29:49 GMT 2025","1090","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Jul 18 08:33:07 GMT 2025","Fri Jul 18 08:33:11 GMT 2025","4004","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 18 08:27:45 GMT 2025","Fri Jul 18 08:27:46 GMT 2025","861","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 18 08:27:48 GMT 2025","Fri Jul 18 08:27:49 GMT 2025","454","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Jul 18 08:34:19 GMT 2025","Fri Jul 18 08:34:19 GMT 2025","199","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 18 08:28:37 GMT 2025","Fri Jul 18 08:28:39 GMT 2025","1789","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 08:27:50 GMT 2025","Fri Jul 18 08:27:50 GMT 2025","655","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 18 08:28:26 GMT 2025","Fri Jul 18 08:28:27 GMT 2025","752","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 18 08:27:24 GMT 2025","Fri Jul 18 08:27:24 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 18 08:32:15 GMT 2025","Fri Jul 18 08:32:15 GMT 2025","202","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 18 08:27:24 GMT 2025","Fri Jul 18 08:27:24 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 18 08:27:34 GMT 2025","Fri Jul 18 08:27:34 GMT 2025","448","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 18 08:27:34 GMT 2025","Fri Jul 18 08:27:35 GMT 2025","520","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 18 08:27:51 GMT 2025","Fri Jul 18 08:27:51 GMT 2025","310","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 18 08:28:59 GMT 2025","Fri Jul 18 08:29:00 GMT 2025","1766","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 08:32:42 GMT 2025","Fri Jul 18 08:32:43 GMT 2025","496","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"skipped","Fri Jul 18 08:31:57 GMT 2025","Fri Jul 18 08:31:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 18 08:27:47 GMT 2025","Fri Jul 18 08:27:48 GMT 2025","836","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
