"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 10:12:45 GMT 2025","Mon Sep 29 10:12:45 GMT 2025","456","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Sep 29 10:13:14 GMT 2025","Mon Sep 29 10:13:16 GMT 2025","1954","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:14:12 GMT 2025","Mon Sep 29 10:14:12 GMT 2025","191","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Sep 29 10:14:19 GMT 2025","Mon Sep 29 10:14:19 GMT 2025","223","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Sep 29 10:11:36 GMT 2025","Mon Sep 29 10:11:38 GMT 2025","1514","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:13:36 GMT 2025","Mon Sep 29 10:13:38 GMT 2025","2030","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Mon Sep 29 10:12:47 GMT 2025","Mon Sep 29 10:12:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Sep 29 10:16:22 GMT 2025","Mon Sep 29 10:16:22 GMT 2025","351","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 29 10:16:57 GMT 2025","Mon Sep 29 10:16:59 GMT 2025","2174","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=manager_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Mon Sep 29 10:10:11 GMT 2025","Mon Sep 29 10:10:12 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Sep 29 10:10:30 GMT 2025","Mon Sep 29 10:10:31 GMT 2025","915","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Sep 29 10:14:47 GMT 2025","Mon Sep 29 10:14:47 GMT 2025","182","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Sep 29 10:11:06 GMT 2025","Mon Sep 29 10:11:07 GMT 2025","981","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:10:49 GMT 2025","Mon Sep 29 10:10:50 GMT 2025","1134","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:12:37 GMT 2025","Mon Sep 29 10:12:38 GMT 2025","1052","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 29 10:10:39 GMT 2025","Mon Sep 29 10:10:40 GMT 2025","675","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Sep 29 10:12:58 GMT 2025","Mon Sep 29 10:12:59 GMT 2025","1649","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:17:03 GMT 2025","Mon Sep 29 10:17:03 GMT 2025","217","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Mon Sep 29 10:16:46 GMT 2025","Mon Sep 29 10:16:46 GMT 2025","576","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Sep 29 10:14:22 GMT 2025","Mon Sep 29 10:14:22 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Mon Sep 29 10:10:14 GMT 2025","Mon Sep 29 10:10:14 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Sep 29 10:11:15 GMT 2025","Mon Sep 29 10:11:16 GMT 2025","725","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Sep 29 10:12:04 GMT 2025","Mon Sep 29 10:12:05 GMT 2025","664","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Sep 29 10:16:40 GMT 2025","Mon Sep 29 10:16:40 GMT 2025","227","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Sep 29 10:15:13 GMT 2025","Mon Sep 29 10:15:13 GMT 2025","462","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Sep 29 10:14:43 GMT 2025","Mon Sep 29 10:14:43 GMT 2025","238","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"skipped","Mon Sep 29 10:12:47 GMT 2025","Mon Sep 29 10:12:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Sep 29 10:10:12 GMT 2025","Mon Sep 29 10:10:13 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Sep 29 10:14:20 GMT 2025","Mon Sep 29 10:14:21 GMT 2025","1031","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Sep 29 10:10:10 GMT 2025","Mon Sep 29 10:10:10 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Mon Sep 29 10:10:16 GMT 2025","Mon Sep 29 10:10:17 GMT 2025","704","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Sep 29 10:16:44 GMT 2025","Mon Sep 29 10:16:44 GMT 2025","228","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Sep 29 10:11:41 GMT 2025","Mon Sep 29 10:11:43 GMT 2025","1565","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:10:15 GMT 2025","Mon Sep 29 10:10:15 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Sep 29 10:11:00 GMT 2025","Mon Sep 29 10:11:01 GMT 2025","1092","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:15:22 GMT 2025","Mon Sep 29 10:15:22 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Sep 29 10:16:54 GMT 2025","Mon Sep 29 10:16:54 GMT 2025","612","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403",""
"passed","Mon Sep 29 10:16:17 GMT 2025","Mon Sep 29 10:16:19 GMT 2025","1881","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Sep 29 10:10:04 GMT 2025","Mon Sep 29 10:10:05 GMT 2025","466","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Sep 29 10:13:03 GMT 2025","Mon Sep 29 10:13:05 GMT 2025","1734","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:12:34 GMT 2025","Mon Sep 29 10:12:35 GMT 2025","978","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 29 10:16:47 GMT 2025","Mon Sep 29 10:16:47 GMT 2025","167","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Sep 29 10:13:16 GMT 2025","Mon Sep 29 10:13:18 GMT 2025","1984","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:11:32 GMT 2025","Mon Sep 29 10:11:34 GMT 2025","1544","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:12:17 GMT 2025","Mon Sep 29 10:12:19 GMT 2025","2563","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:11:16 GMT 2025","Mon Sep 29 10:11:17 GMT 2025","1001","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Sep 29 10:10:41 GMT 2025","Mon Sep 29 10:10:41 GMT 2025","518","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Sep 29 10:12:02 GMT 2025","Mon Sep 29 10:12:03 GMT 2025","986","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Sep 29 10:10:25 GMT 2025","Mon Sep 29 10:10:25 GMT 2025","412","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Sep 29 10:16:24 GMT 2025","Mon Sep 29 10:16:24 GMT 2025","517","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 29 10:10:18 GMT 2025","Mon Sep 29 10:10:19 GMT 2025","689","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Sep 29 10:12:07 GMT 2025","Mon Sep 29 10:12:09 GMT 2025","1369","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:10:10 GMT 2025","Mon Sep 29 10:10:10 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Mon Sep 29 10:16:20 GMT 2025","Mon Sep 29 10:16:21 GMT 2025","379","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 29 10:12:15 GMT 2025","Mon Sep 29 10:12:16 GMT 2025","1370","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:12:13 GMT 2025","Mon Sep 29 10:12:14 GMT 2025","1405","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:10:55 GMT 2025","Mon Sep 29 10:10:56 GMT 2025","790","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:14:35 GMT 2025","Mon Sep 29 10:14:35 GMT 2025","448","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Sep 29 10:11:58 GMT 2025","Mon Sep 29 10:11:59 GMT 2025","922","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Sep 29 10:15:10 GMT 2025","Mon Sep 29 10:15:11 GMT 2025","487","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Sep 29 10:12:46 GMT 2025","Mon Sep 29 10:12:47 GMT 2025","421","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Sep 29 10:11:01 GMT 2025","Mon Sep 29 10:11:02 GMT 2025","1127","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:12:28 GMT 2025","Mon Sep 29 10:12:29 GMT 2025","431","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Sep 29 10:16:40 GMT 2025","Mon Sep 29 10:16:41 GMT 2025","462","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Sep 29 10:10:05 GMT 2025","Mon Sep 29 10:10:06 GMT 2025","692","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Sep 29 10:14:21 GMT 2025","Mon Sep 29 10:14:22 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Mon Sep 29 10:10:35 GMT 2025","Mon Sep 29 10:10:36 GMT 2025","700","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Sep 29 10:12:01 GMT 2025","Mon Sep 29 10:12:02 GMT 2025","771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Sep 29 10:10:57 GMT 2025","Mon Sep 29 10:10:58 GMT 2025","1061","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:14:15 GMT 2025","Mon Sep 29 10:14:15 GMT 2025","161","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Sep 29 10:14:19 GMT 2025","Mon Sep 29 10:14:20 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Sep 29 10:14:44 GMT 2025","Mon Sep 29 10:14:44 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Sep 29 10:12:52 GMT 2025","Mon Sep 29 10:12:54 GMT 2025","1937","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:14:44 GMT 2025","Mon Sep 29 10:14:45 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"skipped","Mon Sep 29 10:12:47 GMT 2025","Mon Sep 29 10:12:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Sep 29 10:10:43 GMT 2025","Mon Sep 29 10:10:44 GMT 2025","476","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Sep 29 10:10:19 GMT 2025","Mon Sep 29 10:10:19 GMT 2025","242","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Sep 29 10:13:24 GMT 2025","Mon Sep 29 10:13:26 GMT 2025","1877","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:10:10 GMT 2025","Mon Sep 29 10:10:10 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Mon Sep 29 10:12:05 GMT 2025","Mon Sep 29 10:12:06 GMT 2025","655","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Sep 29 10:12:59 GMT 2025","Mon Sep 29 10:13:01 GMT 2025","2003","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:11:21 GMT 2025","Mon Sep 29 10:11:22 GMT 2025","924","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Sep 29 10:16:14 GMT 2025","Mon Sep 29 10:16:16 GMT 2025","1978","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Sep 29 10:10:15 GMT 2025","Mon Sep 29 10:10:15 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Sep 29 10:14:45 GMT 2025","Mon Sep 29 10:14:46 GMT 2025","378","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Sep 29 10:11:10 GMT 2025","Mon Sep 29 10:11:11 GMT 2025","951","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:16:41 GMT 2025","Mon Sep 29 10:16:41 GMT 2025","477","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Sep 29 10:10:20 GMT 2025","Mon Sep 29 10:10:20 GMT 2025","253","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Sep 29 10:16:40 GMT 2025","Mon Sep 29 10:16:40 GMT 2025","216","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Sep 29 10:11:56 GMT 2025","Mon Sep 29 10:11:57 GMT 2025","1552","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:11:47 GMT 2025","Mon Sep 29 10:11:49 GMT 2025","1752","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Mon Sep 29 10:12:47 GMT 2025","Mon Sep 29 10:12:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Sep 29 10:16:06 GMT 2025","Mon Sep 29 10:16:07 GMT 2025","1330","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Sep 29 10:15:36 GMT 2025","Mon Sep 29 10:15:41 GMT 2025","4084","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
