"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 13:40:37 GMT 2025","Thu Oct 09 13:40:38 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Oct 09 13:47:23 GMT 2025","Thu Oct 09 13:47:23 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Oct 09 13:44:46 GMT 2025","Thu Oct 09 13:44:47 GMT 2025","1767","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:42:50 GMT 2025","Thu Oct 09 13:42:50 GMT 2025","765","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Thu Oct 09 13:40:45 GMT 2025","Thu Oct 09 13:40:46 GMT 2025","259","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Oct 09 13:45:35 GMT 2025","Thu Oct 09 13:45:35 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Oct 09 13:44:09 GMT 2025","Thu Oct 09 13:44:11 GMT 2025","1943","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 13:42:43 GMT 2025","Thu Oct 09 13:42:44 GMT 2025","792","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Thu Oct 09 13:42:48 GMT 2025","Thu Oct 09 13:42:49 GMT 2025","790","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Thu Oct 09 13:45:09 GMT 2025","Thu Oct 09 13:45:09 GMT 2025","195","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Oct 09 13:41:40 GMT 2025","Thu Oct 09 13:41:41 GMT 2025","1123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:40:40 GMT 2025","Thu Oct 09 13:40:40 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Oct 09 13:47:36 GMT 2025","Thu Oct 09 13:47:39 GMT 2025","3584","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[member]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Thu Oct 09 13:40:34 GMT 2025","Thu Oct 09 13:40:35 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Thu Oct 09 13:44:38 GMT 2025","Thu Oct 09 13:44:40 GMT 2025","1835","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:47:18 GMT 2025","Thu Oct 09 13:47:18 GMT 2025","248","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Oct 09 13:47:22 GMT 2025","Thu Oct 09 13:47:22 GMT 2025","242","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Oct 09 13:40:34 GMT 2025","Thu Oct 09 13:40:34 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Oct 09 13:46:41 GMT 2025","Thu Oct 09 13:46:43 GMT 2025","2033","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Oct 09 13:46:03 GMT 2025","Thu Oct 09 13:46:04 GMT 2025","1181","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Oct 09 13:40:57 GMT 2025","Thu Oct 09 13:40:58 GMT 2025","875","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Oct 09 13:40:59 GMT 2025","Thu Oct 09 13:41:00 GMT 2025","1032","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"failed","Thu Oct 09 13:47:56 GMT 2025","Thu Oct 09 13:47:57 GMT 2025","1547","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Thu Oct 09 13:40:50 GMT 2025","Thu Oct 09 13:40:51 GMT 2025","550","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Oct 09 13:40:38 GMT 2025","Thu Oct 09 13:40:39 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Oct 09 13:41:41 GMT 2025","Thu Oct 09 13:41:43 GMT 2025","1169","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:45:39 GMT 2025","Thu Oct 09 13:45:39 GMT 2025","188","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Oct 09 13:42:08 GMT 2025","Thu Oct 09 13:42:10 GMT 2025","1759","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 13:40:36 GMT 2025","Thu Oct 09 13:40:36 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Oct 09 13:47:25 GMT 2025","Thu Oct 09 13:47:26 GMT 2025","192","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Oct 09 13:44:20 GMT 2025","Thu Oct 09 13:44:21 GMT 2025","1841","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 09 13:45:34 GMT 2025","Thu Oct 09 13:45:35 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Oct 09 13:47:57 GMT 2025","Thu Oct 09 13:47:58 GMT 2025","508","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Thu Oct 09 13:45:00 GMT 2025","Thu Oct 09 13:45:03 GMT 2025","2431","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Oct 09 13:44:11 GMT 2025","Thu Oct 09 13:44:13 GMT 2025","1999","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Thu Oct 09 13:43:35 GMT 2025","Thu Oct 09 13:43:35 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 09 13:43:21 GMT 2025","Thu Oct 09 13:43:22 GMT 2025","1140","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 09 13:40:37 GMT 2025","Thu Oct 09 13:40:37 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Oct 09 13:46:29 GMT 2025","Thu Oct 09 13:46:29 GMT 2025","542","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Oct 09 13:47:52 GMT 2025","Thu Oct 09 13:47:54 GMT 2025","2417","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Thu Oct 09 13:42:12 GMT 2025","Thu Oct 09 13:42:13 GMT 2025","822","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 13:47:14 GMT 2025","Thu Oct 09 13:47:15 GMT 2025","902","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Oct 09 13:45:40 GMT 2025","Thu Oct 09 13:45:40 GMT 2025","771","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Oct 09 13:45:36 GMT 2025","Thu Oct 09 13:45:36 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Oct 09 13:40:41 GMT 2025","Thu Oct 09 13:40:41 GMT 2025","271","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Oct 09 13:44:29 GMT 2025","Thu Oct 09 13:44:31 GMT 2025","2080","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:46:10 GMT 2025","Thu Oct 09 13:46:10 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Oct 09 13:45:33 GMT 2025","Thu Oct 09 13:45:33 GMT 2025","204","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Oct 09 13:41:07 GMT 2025","Thu Oct 09 13:41:08 GMT 2025","585","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Oct 09 13:45:14 GMT 2025","Thu Oct 09 13:45:14 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Oct 09 13:44:33 GMT 2025","Thu Oct 09 13:44:36 GMT 2025","2983","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:45:21 GMT 2025","Thu Oct 09 13:45:21 GMT 2025","428","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Oct 09 13:41:33 GMT 2025","Thu Oct 09 13:41:34 GMT 2025","1078","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:47:24 GMT 2025","Thu Oct 09 13:47:24 GMT 2025","506","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Oct 09 13:40:54 GMT 2025","Thu Oct 09 13:40:55 GMT 2025","832","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Oct 09 13:40:44 GMT 2025","Thu Oct 09 13:40:45 GMT 2025","807","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Oct 09 13:45:56 GMT 2025","Thu Oct 09 13:45:56 GMT 2025","552","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Oct 09 13:41:55 GMT 2025","Thu Oct 09 13:41:55 GMT 2025","756","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Thu Oct 09 13:45:29 GMT 2025","Thu Oct 09 13:45:29 GMT 2025","376","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Oct 09 13:42:45 GMT 2025","Thu Oct 09 13:42:46 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Oct 09 13:44:49 GMT 2025","Thu Oct 09 13:44:51 GMT 2025","1883","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:40:36 GMT 2025","Thu Oct 09 13:40:36 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Oct 09 13:46:51 GMT 2025","Thu Oct 09 13:46:53 GMT 2025","1928","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Oct 09 13:46:02 GMT 2025","Thu Oct 09 13:46:03 GMT 2025","843","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Oct 09 13:40:53 GMT 2025","Thu Oct 09 13:40:54 GMT 2025","1094","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Oct 09 13:42:02 GMT 2025","Thu Oct 09 13:42:04 GMT 2025","1913","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 13:42:13 GMT 2025","Thu Oct 09 13:42:15 GMT 2025","1766","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 13:40:46 GMT 2025","Thu Oct 09 13:40:47 GMT 2025","268","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Oct 09 13:41:03 GMT 2025","Thu Oct 09 13:41:05 GMT 2025","1927","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Oct 09 13:43:00 GMT 2025","Thu Oct 09 13:43:02 GMT 2025","1806","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 09 13:49:32 GMT 2025","Thu Oct 09 13:49:45 GMT 2025","13278","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_9]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 09 13:45:13 GMT 2025","Thu Oct 09 13:45:14 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Oct 09 13:47:00 GMT 2025","Thu Oct 09 13:47:02 GMT 2025","2022","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Oct 09 13:41:32 GMT 2025","Thu Oct 09 13:41:33 GMT 2025","1131","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:47:05 GMT 2025","Thu Oct 09 13:47:06 GMT 2025","373","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Oct 09 13:45:14 GMT 2025","Thu Oct 09 13:45:14 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Oct 09 13:45:24 GMT 2025","Thu Oct 09 13:45:24 GMT 2025","599","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Oct 09 13:41:44 GMT 2025","Thu Oct 09 13:41:45 GMT 2025","1119","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:41:59 GMT 2025","Thu Oct 09 13:42:00 GMT 2025","1167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Thu Oct 09 13:43:32 GMT 2025","Thu Oct 09 13:43:32 GMT 2025","512","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 09 13:41:53 GMT 2025","Thu Oct 09 13:41:54 GMT 2025","796","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Thu Oct 09 13:40:33 GMT 2025","Thu Oct 09 13:40:33 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Oct 09 13:41:08 GMT 2025","Thu Oct 09 13:41:08 GMT 2025","240","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Oct 09 13:45:08 GMT 2025","Thu Oct 09 13:45:09 GMT 2025","1019","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Thu Oct 09 13:44:27 GMT 2025","Thu Oct 09 13:44:29 GMT 2025","2021","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 09 13:41:43 GMT 2025","Thu Oct 09 13:41:44 GMT 2025","1060","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 09 13:47:20 GMT 2025","Thu Oct 09 13:47:21 GMT 2025","1090","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Thu Oct 09 13:49:04 GMT 2025","Thu Oct 09 13:49:18 GMT 2025","13311","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 09 13:45:19 GMT 2025","Thu Oct 09 13:45:20 GMT 2025","614","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Oct 09 13:45:41 GMT 2025","Thu Oct 09 13:45:42 GMT 2025","818","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Oct 09 13:42:18 GMT 2025","Thu Oct 09 13:42:19 GMT 2025","772","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 09 13:45:37 GMT 2025","Thu Oct 09 13:45:37 GMT 2025","445","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Oct 09 13:40:27 GMT 2025","Thu Oct 09 13:40:28 GMT 2025","869","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Thu Oct 09 13:41:02 GMT 2025","Thu Oct 09 13:41:03 GMT 2025","776","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
