"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 12:17:39 GMT 2025","Wed Oct 22 12:17:39 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Oct 22 12:19:51 GMT 2025","Wed Oct 22 12:19:52 GMT 2025","1402","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:18:11 GMT 2025","Wed Oct 22 12:18:11 GMT 2025","610","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Oct 22 12:18:41 GMT 2025","Wed Oct 22 12:18:42 GMT 2025","1093","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:18:16 GMT 2025","Wed Oct 22 12:18:17 GMT 2025","550","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 12:22:29 GMT 2025","Wed Oct 22 12:22:29 GMT 2025","774","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Oct 22 12:21:58 GMT 2025","Wed Oct 22 12:21:58 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Oct 22 12:17:56 GMT 2025","Wed Oct 22 12:17:57 GMT 2025","825","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:22:37 GMT 2025","Wed Oct 22 12:22:38 GMT 2025","999","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Oct 22 12:17:40 GMT 2025","Wed Oct 22 12:17:40 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Oct 22 12:22:06 GMT 2025","Wed Oct 22 12:22:06 GMT 2025","192","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Oct 22 12:22:01 GMT 2025","Wed Oct 22 12:22:01 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Oct 22 12:24:01 GMT 2025","Wed Oct 22 12:24:02 GMT 2025","470","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 12:20:14 GMT 2025","Wed Oct 22 12:20:15 GMT 2025","1004","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:22:53 GMT 2025","Wed Oct 22 12:22:54 GMT 2025","799","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Oct 22 12:19:36 GMT 2025","Wed Oct 22 12:19:37 GMT 2025","1176","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Wed Oct 22 12:17:59 GMT 2025","Wed Oct 22 12:18:00 GMT 2025","1243","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:28:35 GMT 2025","Wed Oct 22 12:28:55 GMT 2025","19419","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 12:17:54 GMT 2025","Wed Oct 22 12:17:55 GMT 2025","1140","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 22 12:19:35 GMT 2025","Wed Oct 22 12:19:36 GMT 2025","775","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:24:19 GMT 2025","Wed Oct 22 12:24:19 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Oct 22 12:20:54 GMT 2025","Wed Oct 22 12:20:56 GMT 2025","1991","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:17:46 GMT 2025","Wed Oct 22 12:17:47 GMT 2025","832","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Oct 22 12:23:02 GMT 2025","Wed Oct 22 12:23:02 GMT 2025","856","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Oct 22 12:24:49 GMT 2025","Wed Oct 22 12:24:51 GMT 2025","1649","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 22 12:17:42 GMT 2025","Wed Oct 22 12:17:42 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Oct 22 12:19:08 GMT 2025","Wed Oct 22 12:19:10 GMT 2025","1705","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:19:20 GMT 2025","Wed Oct 22 12:19:21 GMT 2025","1755","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:20:17 GMT 2025","Wed Oct 22 12:20:19 GMT 2025","1644","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:22:56 GMT 2025","Wed Oct 22 12:22:57 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Oct 22 12:18:03 GMT 2025","Wed Oct 22 12:18:04 GMT 2025","867","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Oct 22 12:22:18 GMT 2025","Wed Oct 22 12:22:19 GMT 2025","507","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Oct 22 12:22:48 GMT 2025","Wed Oct 22 12:22:48 GMT 2025","244","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Oct 22 12:17:55 GMT 2025","Wed Oct 22 12:17:56 GMT 2025","1101","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Oct 22 12:22:52 GMT 2025","Wed Oct 22 12:22:53 GMT 2025","805","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Oct 22 12:22:49 GMT 2025","Wed Oct 22 12:22:50 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Oct 22 12:18:40 GMT 2025","Wed Oct 22 12:18:41 GMT 2025","839","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:24:21 GMT 2025","Wed Oct 22 12:24:22 GMT 2025","333","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 22 12:22:51 GMT 2025","Wed Oct 22 12:22:52 GMT 2025","811","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"skipped","Wed Oct 22 12:20:29 GMT 2025","Wed Oct 22 12:20:29 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 12:22:49 GMT 2025","Wed Oct 22 12:22:49 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Oct 22 12:19:40 GMT 2025","Wed Oct 22 12:19:41 GMT 2025","794","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Wed Oct 22 12:19:06 GMT 2025","Wed Oct 22 12:19:08 GMT 2025","1772","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:24:19 GMT 2025","Wed Oct 22 12:24:19 GMT 2025","256","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Oct 22 12:18:45 GMT 2025","Wed Oct 22 12:18:46 GMT 2025","1189","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Wed Oct 22 12:17:51 GMT 2025","Wed Oct 22 12:17:51 GMT 2025","539","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Oct 22 12:21:18 GMT 2025","Wed Oct 22 12:21:20 GMT 2025","1933","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:23:57 GMT 2025","Wed Oct 22 12:23:58 GMT 2025","839","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 12:18:21 GMT 2025","Wed Oct 22 12:18:22 GMT 2025","1203","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:19:46 GMT 2025","Wed Oct 22 12:19:48 GMT 2025","1589","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:21:58 GMT 2025","Wed Oct 22 12:21:58 GMT 2025","251","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 22 12:24:41 GMT 2025","Wed Oct 22 12:24:42 GMT 2025","535","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 12:23:04 GMT 2025","Wed Oct 22 12:23:08 GMT 2025","4137","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Oct 22 12:17:32 GMT 2025","Wed Oct 22 12:17:33 GMT 2025","781","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 12:19:43 GMT 2025","Wed Oct 22 12:19:44 GMT 2025","719","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Wed Oct 22 12:18:08 GMT 2025","Wed Oct 22 12:18:09 GMT 2025","540","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"skipped","Wed Oct 22 12:20:29 GMT 2025","Wed Oct 22 12:20:29 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 12:19:11 GMT 2025","Wed Oct 22 12:19:12 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:18:13 GMT 2025","Wed Oct 22 12:18:14 GMT 2025","465","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Oct 22 12:21:59 GMT 2025","Wed Oct 22 12:21:59 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Oct 22 12:17:40 GMT 2025","Wed Oct 22 12:17:40 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Oct 22 12:18:16 GMT 2025","Wed Oct 22 12:18:16 GMT 2025","450","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 22 12:19:23 GMT 2025","Wed Oct 22 12:19:24 GMT 2025","786","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:18:43 GMT 2025","Wed Oct 22 12:18:44 GMT 2025","997","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:20:35 GMT 2025","Wed Oct 22 12:20:38 GMT 2025","2077","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:25:05 GMT 2025","Wed Oct 22 12:25:26 GMT 2025","21236","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"passed","Wed Oct 22 12:22:50 GMT 2025","Wed Oct 22 12:22:50 GMT 2025","575","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 12:22:27 GMT 2025","Wed Oct 22 12:22:27 GMT 2025","195","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Oct 22 12:23:00 GMT 2025","Wed Oct 22 12:23:00 GMT 2025","566","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Oct 22 12:18:05 GMT 2025","Wed Oct 22 12:18:06 GMT 2025","989","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Oct 22 12:18:37 GMT 2025","Wed Oct 22 12:18:38 GMT 2025","1154","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:24:18 GMT 2025","Wed Oct 22 12:24:18 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Oct 22 12:23:19 GMT 2025","Wed Oct 22 12:23:19 GMT 2025","547","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 12:24:38 GMT 2025","Wed Oct 22 12:24:39 GMT 2025","1249","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 12:17:49 GMT 2025","Wed Oct 22 12:17:49 GMT 2025","291","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Oct 22 12:22:24 GMT 2025","Wed Oct 22 12:22:24 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Oct 22 12:20:52 GMT 2025","Wed Oct 22 12:20:54 GMT 2025","2124","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:24:51 GMT 2025","Wed Oct 22 12:24:52 GMT 2025","1568","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Wed Oct 22 12:17:24 GMT 2025","Wed Oct 22 12:17:26 GMT 2025","1500","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Wed Oct 22 12:18:51 GMT 2025","Wed Oct 22 12:18:52 GMT 2025","812","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 22 12:19:45 GMT 2025","Wed Oct 22 12:19:46 GMT 2025","931","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Oct 22 12:17:38 GMT 2025","Wed Oct 22 12:17:38 GMT 2025","483","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Oct 22 12:23:08 GMT 2025","Wed Oct 22 12:23:12 GMT 2025","4125","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Oct 22 12:20:08 GMT 2025","Wed Oct 22 12:20:08 GMT 2025","473","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 12:22:59 GMT 2025","Wed Oct 22 12:23:00 GMT 2025","368","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Oct 22 12:17:49 GMT 2025","Wed Oct 22 12:17:49 GMT 2025","273","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Oct 22 12:22:49 GMT 2025","Wed Oct 22 12:22:49 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Oct 22 12:24:19 GMT 2025","Wed Oct 22 12:24:20 GMT 2025","302","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Oct 22 12:17:30 GMT 2025","Wed Oct 22 12:17:31 GMT 2025","997","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 12:22:57 GMT 2025","Wed Oct 22 12:22:57 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Oct 22 12:24:28 GMT 2025","Wed Oct 22 12:24:32 GMT 2025","3358","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Wed Oct 22 12:20:24 GMT 2025","Wed Oct 22 12:20:25 GMT 2025","1368","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
