"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 13:09:45 GMT 2025","Fri Oct 10 13:09:46 GMT 2025","532","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 13:11:52 GMT 2025","Fri Oct 10 13:11:52 GMT 2025","205","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Oct 10 13:11:37 GMT 2025","Fri Oct 10 13:11:38 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Fri Oct 10 13:11:34 GMT 2025","Fri Oct 10 13:11:34 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Oct 10 13:08:51 GMT 2025","Fri Oct 10 13:08:52 GMT 2025","919","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Oct 10 13:06:46 GMT 2025","Fri Oct 10 13:06:46 GMT 2025","279","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Oct 10 13:06:34 GMT 2025","Fri Oct 10 13:06:34 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Oct 10 13:12:42 GMT 2025","Fri Oct 10 13:12:47 GMT 2025","4250","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Oct 10 13:09:02 GMT 2025","Fri Oct 10 13:09:04 GMT 2025","2067","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"skipped","Fri Oct 10 13:09:49 GMT 2025","Fri Oct 10 13:09:49 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 13:11:29 GMT 2025","Fri Oct 10 13:11:29 GMT 2025","284","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 10 13:11:39 GMT 2025","Fri Oct 10 13:11:40 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Oct 10 13:07:15 GMT 2025","Fri Oct 10 13:07:15 GMT 2025","366","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Oct 10 13:11:31 GMT 2025","Fri Oct 10 13:11:31 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Oct 10 13:07:23 GMT 2025","Fri Oct 10 13:07:24 GMT 2025","933","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:07:58 GMT 2025","Fri Oct 10 13:07:59 GMT 2025","918","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Oct 10 13:06:59 GMT 2025","Fri Oct 10 13:07:00 GMT 2025","1011","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Oct 10 13:13:18 GMT 2025","Fri Oct 10 13:13:19 GMT 2025","1783","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 10 13:13:31 GMT 2025","Fri Oct 10 13:13:31 GMT 2025","396","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 13:07:31 GMT 2025","Fri Oct 10 13:07:32 GMT 2025","1246","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:12:29 GMT 2025","Fri Oct 10 13:12:30 GMT 2025","1272","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Oct 10 13:12:19 GMT 2025","Fri Oct 10 13:12:19 GMT 2025","589","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Oct 10 13:14:24 GMT 2025","Fri Oct 10 13:14:27 GMT 2025","2513","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 10 13:06:52 GMT 2025","Fri Oct 10 13:06:53 GMT 2025","1219","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Oct 10 13:13:54 GMT 2025","Fri Oct 10 13:13:54 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Oct 10 13:06:35 GMT 2025","Fri Oct 10 13:06:35 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Oct 10 13:12:59 GMT 2025","Fri Oct 10 13:13:01 GMT 2025","1991","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 10 13:06:56 GMT 2025","Fri Oct 10 13:06:58 GMT 2025","1501","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 10 13:12:04 GMT 2025","Fri Oct 10 13:12:05 GMT 2025","807","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Oct 10 13:10:10 GMT 2025","Fri Oct 10 13:10:13 GMT 2025","2933","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:11:11 GMT 2025","Fri Oct 10 13:11:13 GMT 2025","2074","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:14:33 GMT 2025","Fri Oct 10 13:14:38 GMT 2025","4547","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_with_own_milestone","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Fri Oct 10 13:06:36 GMT 2025","Fri Oct 10 13:06:37 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Oct 10 13:06:30 GMT 2025","Fri Oct 10 13:06:31 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Oct 10 13:13:54 GMT 2025","Fri Oct 10 13:13:55 GMT 2025","251","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Oct 10 13:10:04 GMT 2025","Fri Oct 10 13:10:06 GMT 2025","2134","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:07:24 GMT 2025","Fri Oct 10 13:07:25 GMT 2025","1206","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:10:38 GMT 2025","Fri Oct 10 13:10:40 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:11:37 GMT 2025","Fri Oct 10 13:11:37 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Oct 10 13:13:52 GMT 2025","Fri Oct 10 13:13:52 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Oct 10 13:11:57 GMT 2025","Fri Oct 10 13:11:57 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Oct 10 13:11:34 GMT 2025","Fri Oct 10 13:11:34 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Oct 10 13:06:23 GMT 2025","Fri Oct 10 13:06:24 GMT 2025","1340","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Fri Oct 10 13:10:25 GMT 2025","Fri Oct 10 13:10:27 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:06:36 GMT 2025","Fri Oct 10 13:06:36 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Oct 10 13:07:57 GMT 2025","Fri Oct 10 13:07:58 GMT 2025","888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Oct 10 13:08:37 GMT 2025","Fri Oct 10 13:08:39 GMT 2025","1951","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:06:43 GMT 2025","Fri Oct 10 13:06:44 GMT 2025","874","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Oct 10 13:11:32 GMT 2025","Fri Oct 10 13:11:32 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Oct 10 13:10:27 GMT 2025","Fri Oct 10 13:10:29 GMT 2025","1991","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:08:16 GMT 2025","Fri Oct 10 13:08:18 GMT 2025","1957","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:09:28 GMT 2025","Fri Oct 10 13:09:29 GMT 2025","1188","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 13:06:39 GMT 2025","Fri Oct 10 13:06:40 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Oct 10 13:07:17 GMT 2025","Fri Oct 10 13:07:17 GMT 2025","616","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 13:07:45 GMT 2025","Fri Oct 10 13:07:46 GMT 2025","1210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:08:54 GMT 2025","Fri Oct 10 13:08:56 GMT 2025","1113","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Oct 10 13:09:10 GMT 2025","Fri Oct 10 13:09:12 GMT 2025","1760","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 13:09:48 GMT 2025","Fri Oct 10 13:09:48 GMT 2025","554","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 13:06:53 GMT 2025","Fri Oct 10 13:06:55 GMT 2025","1798","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Oct 10 13:06:38 GMT 2025","Fri Oct 10 13:06:38 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Oct 10 13:07:09 GMT 2025","Fri Oct 10 13:07:10 GMT 2025","249","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 13:12:52 GMT 2025","Fri Oct 10 13:12:53 GMT 2025","1049","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 13:07:14 GMT 2025","Fri Oct 10 13:07:14 GMT 2025","609","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Oct 10 13:07:30 GMT 2025","Fri Oct 10 13:07:31 GMT 2025","1320","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:13:48 GMT 2025","Fri Oct 10 13:13:48 GMT 2025","299","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 10 13:07:53 GMT 2025","Fri Oct 10 13:07:54 GMT 2025","864","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Oct 10 13:09:32 GMT 2025","Fri Oct 10 13:09:33 GMT 2025","1177","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 13:07:42 GMT 2025","Fri Oct 10 13:07:44 GMT 2025","1527","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 13:06:44 GMT 2025","Fri Oct 10 13:06:45 GMT 2025","705","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Oct 10 13:12:53 GMT 2025","Fri Oct 10 13:12:54 GMT 2025","593","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 13:09:27 GMT 2025","Fri Oct 10 13:09:27 GMT 2025","553","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 13:06:35 GMT 2025","Fri Oct 10 13:06:36 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Oct 10 13:10:13 GMT 2025","Fri Oct 10 13:10:15 GMT 2025","2093","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 13:10:54 GMT 2025","Fri Oct 10 13:10:56 GMT 2025","2129","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 13:13:05 GMT 2025","Fri Oct 10 13:13:08 GMT 2025","2808","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 10 13:11:54 GMT 2025","Fri Oct 10 13:11:54 GMT 2025","281","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Oct 10 13:11:33 GMT 2025","Fri Oct 10 13:11:34 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Oct 10 13:11:33 GMT 2025","Fri Oct 10 13:11:33 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Oct 10 13:09:01 GMT 2025","Fri Oct 10 13:09:02 GMT 2025","963","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Oct 10 13:06:33 GMT 2025","Fri Oct 10 13:06:34 GMT 2025","541","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Oct 10 13:09:34 GMT 2025","Fri Oct 10 13:09:35 GMT 2025","1164","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 13:11:56 GMT 2025","Fri Oct 10 13:11:56 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Oct 10 13:12:21 GMT 2025","Fri Oct 10 13:12:21 GMT 2025","274","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Oct 10 13:14:07 GMT 2025","Fri Oct 10 13:14:11 GMT 2025","3859","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[member]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Fri Oct 10 13:12:55 GMT 2025","Fri Oct 10 13:12:58 GMT 2025","2935","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 10 13:07:03 GMT 2025","Fri Oct 10 13:07:04 GMT 2025","845","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Oct 10 13:13:24 GMT 2025","Fri Oct 10 13:13:27 GMT 2025","2241","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Oct 10 13:08:01 GMT 2025","Fri Oct 10 13:08:03 GMT 2025","1665","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Oct 10 13:11:35 GMT 2025","Fri Oct 10 13:11:36 GMT 2025","1020","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Oct 10 13:06:51 GMT 2025","Fri Oct 10 13:06:51 GMT 2025","569","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Oct 10 13:08:44 GMT 2025","Fri Oct 10 13:08:47 GMT 2025","2575","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 13:12:24 GMT 2025","Fri Oct 10 13:12:25 GMT 2025","913","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Oct 10 13:12:33 GMT 2025","Fri Oct 10 13:12:33 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Oct 10 13:12:32 GMT 2025","Fri Oct 10 13:12:33 GMT 2025","787","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Oct 10 13:07:05 GMT 2025","Fri Oct 10 13:07:06 GMT 2025","939","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Oct 10 13:12:31 GMT 2025","Fri Oct 10 13:12:31 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Oct 10 13:09:39 GMT 2025","Fri Oct 10 13:09:40 GMT 2025","1156","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 13:06:41 GMT 2025","Fri Oct 10 13:06:41 GMT 2025","619","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Oct 10 13:06:39 GMT 2025","Fri Oct 10 13:06:39 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
