"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","tests.test_backend.task_service.edit_task.access_edit_task","Tue Dec 23 11:24:55 UTC 2025","passed","Tue Dec 23 11:24:56 UTC 2025","","test_edit_task","",""
"","674","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:50 UTC 2025","passed","Tue Dec 23 11:16:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1589","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 11:18:07 UTC 2025","passed","Tue Dec 23 11:18:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","594","Edit Task: Проверка редактирования поля 'name'","tests.test_backend.task_service.edit_task","Tue Dec 23 11:25:08 UTC 2025","passed","Tue Dec 23 11:25:09 UTC 2025","","test_edit_task_name","",""
"","630","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Dec 23 11:19:42 UTC 2025","passed","Tue Dec 23 11:19:43 UTC 2025","","test_edit_document","",""
"","199","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Tue Dec 23 11:26:27 UTC 2025","passed","Tue Dec 23 11:26:27 UTC 2025","","test_get_tasks_limit","",""
"","497","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:23 UTC 2025","passed","Tue Dec 23 11:16:24 UTC 2025","","test_create_doc_access_by_roles","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Dec 23 11:16:00 UTC 2025","passed","Tue Dec 23 11:16:01 UTC 2025","","board_validation_test","",""
"","190","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 23 11:26:26 UTC 2025","passed","Tue Dec 23 11:26:26 UTC 2025","","test_get_tasks_ids","",""
"","191","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 23 11:19:25 UTC 2025","passed","Tue Dec 23 11:19:26 UTC 2025","","test_create_document","",""
