"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 13:40:46 GMT 2025","Thu Sep 25 13:40:47 GMT 2025","1233","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:46:55 GMT 2025","Thu Sep 25 13:46:57 GMT 2025","2515","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Sep 25 13:44:15 GMT 2025","Thu Sep 25 13:44:17 GMT 2025","2231","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:40:15 GMT 2025","Thu Sep 25 13:40:16 GMT 2025","552","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Sep 25 13:40:29 GMT 2025","Thu Sep 25 13:40:30 GMT 2025","1656","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:45:29 GMT 2025","Thu Sep 25 13:45:30 GMT 2025","334","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Sep 25 13:45:18 GMT 2025","Thu Sep 25 13:45:19 GMT 2025","777","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Sep 25 13:41:10 GMT 2025","Thu Sep 25 13:41:10 GMT 2025","891","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Thu Sep 25 13:44:59 GMT 2025","Thu Sep 25 13:44:59 GMT 2025","258","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Thu Sep 25 13:45:32 GMT 2025","Thu Sep 25 13:45:32 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Sep 25 13:44:31 GMT 2025","Thu Sep 25 13:44:33 GMT 2025","2000","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:42:44 GMT 2025","Thu Sep 25 13:42:45 GMT 2025","1242","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:39:31 GMT 2025","Thu Sep 25 13:39:31 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Sep 25 13:39:30 GMT 2025","Thu Sep 25 13:39:30 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Thu Sep 25 13:40:25 GMT 2025","Thu Sep 25 13:40:26 GMT 2025","1116","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:41:37 GMT 2025","Thu Sep 25 13:41:40 GMT 2025","2899","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:40:11 GMT 2025","Thu Sep 25 13:40:11 GMT 2025","321","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Sep 25 13:46:04 GMT 2025","Thu Sep 25 13:46:04 GMT 2025","533","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:39:32 GMT 2025","Thu Sep 25 13:39:32 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Sep 25 13:42:12 GMT 2025","Thu Sep 25 13:42:14 GMT 2025","2120","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:39:30 GMT 2025","Thu Sep 25 13:39:30 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Thu Sep 25 13:45:06 GMT 2025","Thu Sep 25 13:45:07 GMT 2025","494","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Thu Sep 25 13:42:48 GMT 2025","Thu Sep 25 13:42:49 GMT 2025","1266","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:45:07 GMT 2025","Thu Sep 25 13:45:08 GMT 2025","821","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Thu Sep 25 13:39:32 GMT 2025","Thu Sep 25 13:39:33 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Sep 25 13:42:15 GMT 2025","Thu Sep 25 13:42:17 GMT 2025","1874","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:46:17 GMT 2025","Thu Sep 25 13:46:18 GMT 2025","857","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Sep 25 13:43:04 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","598","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:39:42 GMT 2025","Thu Sep 25 13:39:42 GMT 2025","294","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Sep 25 13:41:04 GMT 2025","Thu Sep 25 13:41:05 GMT 2025","957","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Thu Sep 25 13:42:41 GMT 2025","Thu Sep 25 13:42:42 GMT 2025","1304","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:45:03 GMT 2025","Thu Sep 25 13:45:03 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Sep 25 13:44:27 GMT 2025","Thu Sep 25 13:44:29 GMT 2025","2009","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:47:21 GMT 2025","Thu Sep 25 13:47:22 GMT 2025","1026","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:40:56 GMT 2025","Thu Sep 25 13:40:57 GMT 2025","920","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Sep 25 13:40:15 GMT 2025","Thu Sep 25 13:40:15 GMT 2025","405","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Sep 25 13:42:05 GMT 2025","Thu Sep 25 13:42:06 GMT 2025","1296","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Thu Sep 25 13:47:34 GMT 2025","Thu Sep 25 13:47:36 GMT 2025","1687","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Sep 25 13:40:03 GMT 2025","Thu Sep 25 13:40:05 GMT 2025","2137","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Sep 25 13:46:05 GMT 2025","Thu Sep 25 13:46:07 GMT 2025","1228","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Sep 25 13:43:19 GMT 2025","Thu Sep 25 13:43:22 GMT 2025","2304","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:42:37 GMT 2025","Thu Sep 25 13:42:38 GMT 2025","636","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:40:49 GMT 2025","Thu Sep 25 13:40:51 GMT 2025","1422","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:47:29 GMT 2025","Thu Sep 25 13:47:29 GMT 2025","637","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:45:09 GMT 2025","Thu Sep 25 13:45:10 GMT 2025","740","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Sep 25 13:40:38 GMT 2025","Thu Sep 25 13:40:40 GMT 2025","1699","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:44:59 GMT 2025","Thu Sep 25 13:45:00 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Sep 25 13:44:33 GMT 2025","Thu Sep 25 13:44:35 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:42:09 GMT 2025","Thu Sep 25 13:42:11 GMT 2025","1817","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Thu Sep 25 13:40:51 GMT 2025","Thu Sep 25 13:40:52 GMT 2025","1354","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:47:40 GMT 2025","Thu Sep 25 13:47:41 GMT 2025","593","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Sep 25 13:44:07 GMT 2025","Thu Sep 25 13:44:13 GMT 2025","5603","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:46:01 GMT 2025","Thu Sep 25 13:46:01 GMT 2025","318","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Sep 25 13:39:42 GMT 2025","Thu Sep 25 13:39:42 GMT 2025","304","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Sep 25 13:45:30 GMT 2025","Thu Sep 25 13:45:30 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Sep 25 13:41:42 GMT 2025","Thu Sep 25 13:41:43 GMT 2025","1073","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:41:48 GMT 2025","Thu Sep 25 13:41:50 GMT 2025","2274","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:47:10 GMT 2025","Thu Sep 25 13:47:12 GMT 2025","2037","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Sep 25 13:44:49 GMT 2025","Thu Sep 25 13:44:52 GMT 2025","2112","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Sep 25 13:45:01 GMT 2025","Thu Sep 25 13:45:01 GMT 2025","397","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Sep 25 13:40:23 GMT 2025","Thu Sep 25 13:40:25 GMT 2025","1591","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:39:44 GMT 2025","Thu Sep 25 13:39:44 GMT 2025","621","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Sep 25 13:39:28 GMT 2025","Thu Sep 25 13:39:28 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Sep 25 13:47:48 GMT 2025","Thu Sep 25 13:47:48 GMT 2025","296","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Sep 25 13:41:09 GMT 2025","Thu Sep 25 13:41:10 GMT 2025","968","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Thu Sep 25 13:47:48 GMT 2025","Thu Sep 25 13:47:48 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Sep 25 13:45:15 GMT 2025","Thu Sep 25 13:45:15 GMT 2025","689","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Sep 25 13:43:59 GMT 2025","Thu Sep 25 13:44:03 GMT 2025","4304","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:40:10 GMT 2025","Thu Sep 25 13:40:11 GMT 2025","697","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Sep 25 13:44:58 GMT 2025","Thu Sep 25 13:44:58 GMT 2025","180","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 13:47:47 GMT 2025","Thu Sep 25 13:47:47 GMT 2025","245","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Sep 25 13:44:37 GMT 2025","Thu Sep 25 13:44:39 GMT 2025","1996","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:45:02 GMT 2025","Thu Sep 25 13:45:02 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Sep 25 13:47:57 GMT 2025","Thu Sep 25 13:47:58 GMT 2025","615","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=owner_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Thu Sep 25 13:45:10 GMT 2025","Thu Sep 25 13:45:11 GMT 2025","978","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Sep 25 13:47:55 GMT 2025","Thu Sep 25 13:47:55 GMT 2025","603","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200",""
"passed","Thu Sep 25 13:39:39 GMT 2025","Thu Sep 25 13:39:39 GMT 2025","565","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Sep 25 13:39:41 GMT 2025","Thu Sep 25 13:39:42 GMT 2025","311","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Sep 25 13:45:13 GMT 2025","Thu Sep 25 13:45:14 GMT 2025","844","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Sep 25 13:47:52 GMT 2025","Thu Sep 25 13:47:52 GMT 2025","186","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Sep 25 13:47:46 GMT 2025","Thu Sep 25 13:47:46 GMT 2025","402","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Sep 25 13:43:54 GMT 2025","Thu Sep 25 13:43:56 GMT 2025","2450","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:45:08 GMT 2025","Thu Sep 25 13:45:09 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Sep 25 13:44:19 GMT 2025","Thu Sep 25 13:44:22 GMT 2025","2400","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:47:52 GMT 2025","Thu Sep 25 13:47:55 GMT 2025","2585","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Sep 25 13:44:44 GMT 2025","Thu Sep 25 13:44:46 GMT 2025","2041","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:39:47 GMT 2025","Thu Sep 25 13:39:48 GMT 2025","1182","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Sep 25 13:45:20 GMT 2025","Thu Sep 25 13:45:21 GMT 2025","795","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Sep 25 13:46:00 GMT 2025","Thu Sep 25 13:46:00 GMT 2025","281","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Sep 25 13:42:23 GMT 2025","Thu Sep 25 13:42:25 GMT 2025","2153","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 13:45:28 GMT 2025","Thu Sep 25 13:45:28 GMT 2025","202","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Sep 25 13:40:00 GMT 2025","Thu Sep 25 13:40:02 GMT 2025","1403","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Sep 25 13:44:56 GMT 2025","Thu Sep 25 13:44:57 GMT 2025","844","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Thu Sep 25 13:41:16 GMT 2025","Thu Sep 25 13:41:19 GMT 2025","2175","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:47:42 GMT 2025","Thu Sep 25 13:47:42 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Sep 25 13:46:11 GMT 2025","Thu Sep 25 13:46:12 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
