"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 12:44:02 GMT 2025","Wed Oct 22 12:44:02 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Oct 22 12:44:01 GMT 2025","Wed Oct 22 12:44:01 GMT 2025","211","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 22 12:42:52 GMT 2025","Wed Oct 22 12:42:54 GMT 2025","1644","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:43:06 GMT 2025","Wed Oct 22 12:43:08 GMT 2025","2485","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:44:17 GMT 2025","Wed Oct 22 12:44:18 GMT 2025","409","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Oct 22 12:43:38 GMT 2025","Wed Oct 22 12:43:40 GMT 2025","1970","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:42:37 GMT 2025","Wed Oct 22 12:42:38 GMT 2025","1175","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:40:41 GMT 2025","Wed Oct 22 12:40:42 GMT 2025","482","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 12:43:43 GMT 2025","Wed Oct 22 12:43:45 GMT 2025","1544","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:49:29 GMT 2025","Wed Oct 22 12:49:48 GMT 2025","19318","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 12:39:59 GMT 2025","Wed Oct 22 12:40:00 GMT 2025","889","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Oct 22 12:40:04 GMT 2025","Wed Oct 22 12:40:05 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Oct 22 12:46:01 GMT 2025","Wed Oct 22 12:46:01 GMT 2025","265","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Oct 22 12:46:09 GMT 2025","Wed Oct 22 12:46:12 GMT 2025","2927","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Wed Oct 22 12:42:14 GMT 2025","Wed Oct 22 12:42:16 GMT 2025","1407","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:40:51 GMT 2025","Wed Oct 22 12:40:52 GMT 2025","1066","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:40:48 GMT 2025","Wed Oct 22 12:40:49 GMT 2025","1088","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:46:01 GMT 2025","Wed Oct 22 12:46:01 GMT 2025","288","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Oct 22 12:40:32 GMT 2025","Wed Oct 22 12:40:32 GMT 2025","669","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Oct 22 12:40:38 GMT 2025","Wed Oct 22 12:40:39 GMT 2025","436","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Oct 22 12:44:09 GMT 2025","Wed Oct 22 12:44:09 GMT 2025","443","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Oct 22 12:41:22 GMT 2025","Wed Oct 22 12:41:24 GMT 2025","1522","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:42:49 GMT 2025","Wed Oct 22 12:42:50 GMT 2025","1778","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Wed Oct 22 12:42:41 GMT 2025","Wed Oct 22 12:42:41 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 12:44:09 GMT 2025","Wed Oct 22 12:44:10 GMT 2025","559","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Oct 22 12:41:31 GMT 2025","Wed Oct 22 12:41:33 GMT 2025","1887","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:43:33 GMT 2025","Wed Oct 22 12:43:35 GMT 2025","1703","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:40:07 GMT 2025","Wed Oct 22 12:40:07 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Oct 22 12:42:35 GMT 2025","Wed Oct 22 12:42:36 GMT 2025","1005","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 12:46:02 GMT 2025","Wed Oct 22 12:46:03 GMT 2025","471","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 22 12:40:06 GMT 2025","Wed Oct 22 12:40:06 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Wed Oct 22 12:40:38 GMT 2025","Wed Oct 22 12:40:38 GMT 2025","452","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Oct 22 12:40:39 GMT 2025","Wed Oct 22 12:40:39 GMT 2025","294","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 22 12:41:42 GMT 2025","Wed Oct 22 12:41:42 GMT 2025","748","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:46:02 GMT 2025","Wed Oct 22 12:46:02 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Oct 22 12:45:11 GMT 2025","Wed Oct 22 12:45:12 GMT 2025","1049","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 12:41:46 GMT 2025","Wed Oct 22 12:41:47 GMT 2025","1587","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:44:15 GMT 2025","Wed Oct 22 12:44:15 GMT 2025","337","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Oct 22 12:41:08 GMT 2025","Wed Oct 22 12:41:09 GMT 2025","793","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Wed Oct 22 12:40:08 GMT 2025","Wed Oct 22 12:40:09 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Oct 22 12:40:56 GMT 2025","Wed Oct 22 12:40:57 GMT 2025","1002","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:44:03 GMT 2025","Wed Oct 22 12:44:03 GMT 2025","200","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Wed Oct 22 12:42:41 GMT 2025","Wed Oct 22 12:42:41 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 12:46:03 GMT 2025","Wed Oct 22 12:46:03 GMT 2025","739","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 22 12:45:43 GMT 2025","Wed Oct 22 12:45:44 GMT 2025","415","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 12:40:25 GMT 2025","Wed Oct 22 12:40:26 GMT 2025","929","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:45:36 GMT 2025","Wed Oct 22 12:45:38 GMT 2025","1776","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Oct 22 12:40:50 GMT 2025","Wed Oct 22 12:40:51 GMT 2025","747","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 12:40:27 GMT 2025","Wed Oct 22 12:40:27 GMT 2025","763","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Oct 22 12:42:19 GMT 2025","Wed Oct 22 12:42:20 GMT 2025","1375","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:45:39 GMT 2025","Wed Oct 22 12:45:41 GMT 2025","1767","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Oct 22 12:40:09 GMT 2025","Wed Oct 22 12:40:09 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Oct 22 12:45:06 GMT 2025","Wed Oct 22 12:45:10 GMT 2025","4206","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Oct 22 12:44:07 GMT 2025","Wed Oct 22 12:44:07 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Oct 22 12:40:13 GMT 2025","Wed Oct 22 12:40:13 GMT 2025","214","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Oct 22 12:45:19 GMT 2025","Wed Oct 22 12:45:21 GMT 2025","1898","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 22 12:46:00 GMT 2025","Wed Oct 22 12:46:00 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Oct 22 12:43:52 GMT 2025","Wed Oct 22 12:43:54 GMT 2025","1959","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 22 12:41:26 GMT 2025","Wed Oct 22 12:41:28 GMT 2025","1466","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:44:22 GMT 2025","Wed Oct 22 12:44:22 GMT 2025","233","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Oct 22 12:44:05 GMT 2025","Wed Oct 22 12:44:06 GMT 2025","1108","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Oct 22 12:44:27 GMT 2025","Wed Oct 22 12:44:27 GMT 2025","638","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Oct 22 12:42:01 GMT 2025","Wed Oct 22 12:42:02 GMT 2025","903","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Oct 22 12:44:53 GMT 2025","Wed Oct 22 12:44:53 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Oct 22 12:42:23 GMT 2025","Wed Oct 22 12:42:23 GMT 2025","405","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 12:44:07 GMT 2025","Wed Oct 22 12:44:08 GMT 2025","496","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Oct 22 12:48:51 GMT 2025","Wed Oct 22 12:49:10 GMT 2025","18826","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 12:41:28 GMT 2025","Wed Oct 22 12:41:29 GMT 2025","1484","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:43:59 GMT 2025","Wed Oct 22 12:43:59 GMT 2025","582","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 22 12:40:23 GMT 2025","Wed Oct 22 12:40:24 GMT 2025","731","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:40:24 GMT 2025","Wed Oct 22 12:40:25 GMT 2025","704","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 12:42:08 GMT 2025","Wed Oct 22 12:42:09 GMT 2025","1304","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 12:45:57 GMT 2025","Wed Oct 22 12:45:57 GMT 2025","408","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 22 12:44:04 GMT 2025","Wed Oct 22 12:44:05 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 22 12:43:08 GMT 2025","Wed Oct 22 12:43:10 GMT 2025","1852","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 12:44:57 GMT 2025","Wed Oct 22 12:44:57 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Oct 22 12:43:40 GMT 2025","Wed Oct 22 12:43:42 GMT 2025","1567","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 12:44:01 GMT 2025","Wed Oct 22 12:44:02 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Oct 22 12:45:55 GMT 2025","Wed Oct 22 12:45:56 GMT 2025","472","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Oct 22 12:44:06 GMT 2025","Wed Oct 22 12:44:06 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Wed Oct 22 12:40:12 GMT 2025","Wed Oct 22 12:40:13 GMT 2025","490","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Oct 22 12:42:21 GMT 2025","Wed Oct 22 12:42:21 GMT 2025","439","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 12:44:03 GMT 2025","Wed Oct 22 12:44:03 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Oct 22 12:41:21 GMT 2025","Wed Oct 22 12:41:22 GMT 2025","1546","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 12:44:23 GMT 2025","Wed Oct 22 12:44:23 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Oct 22 12:45:34 GMT 2025","Wed Oct 22 12:45:36 GMT 2025","1144","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 22 12:40:36 GMT 2025","Wed Oct 22 12:40:36 GMT 2025","497","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Oct 22 12:44:45 GMT 2025","Wed Oct 22 12:44:46 GMT 2025","709","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Oct 22 12:40:15 GMT 2025","Wed Oct 22 12:40:15 GMT 2025","244","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Oct 22 12:45:56 GMT 2025","Wed Oct 22 12:45:57 GMT 2025","207","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
