"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 07:48:56 GMT 2025","Mon Aug 18 07:48:58 GMT 2025","1907","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:46:26 GMT 2025","Mon Aug 18 07:46:27 GMT 2025","1040","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:53:11 GMT 2025","Mon Aug 18 07:53:11 GMT 2025","615","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Aug 18 07:53:00 GMT 2025","Mon Aug 18 07:53:00 GMT 2025","398","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 07:53:12 GMT 2025","Mon Aug 18 07:53:12 GMT 2025","271","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Aug 18 07:47:33 GMT 2025","Mon Aug 18 07:47:35 GMT 2025","1906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:50:43 GMT 2025","Mon Aug 18 07:50:43 GMT 2025","259","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Aug 18 07:49:00 GMT 2025","Mon Aug 18 07:49:02 GMT 2025","2169","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:45:20 GMT 2025","Mon Aug 18 07:45:20 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Aug 18 07:52:59 GMT 2025","Mon Aug 18 07:53:00 GMT 2025","397","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 07:50:50 GMT 2025","Mon Aug 18 07:50:50 GMT 2025","228","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"skipped","Mon Aug 18 07:50:27 GMT 2025","Mon Aug 18 07:50:27 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Aug 18 07:52:57 GMT 2025","Mon Aug 18 07:52:58 GMT 2025","899","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Aug 18 07:53:10 GMT 2025","Mon Aug 18 07:53:10 GMT 2025","263","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Aug 18 07:50:25 GMT 2025","Mon Aug 18 07:50:25 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Aug 18 07:52:33 GMT 2025","Mon Aug 18 07:52:36 GMT 2025","2873","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Aug 18 07:47:45 GMT 2025","Mon Aug 18 07:47:46 GMT 2025","717","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Aug 18 07:45:37 GMT 2025","Mon Aug 18 07:45:38 GMT 2025","677","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Aug 18 07:46:55 GMT 2025","Mon Aug 18 07:46:56 GMT 2025","847","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Aug 18 07:45:32 GMT 2025","Mon Aug 18 07:45:33 GMT 2025","1722","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Aug 18 07:46:05 GMT 2025","Mon Aug 18 07:46:06 GMT 2025","969","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Aug 18 07:49:49 GMT 2025","Mon Aug 18 07:49:51 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:46:46 GMT 2025","Mon Aug 18 07:46:47 GMT 2025","1038","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Aug 18 07:50:46 GMT 2025","Mon Aug 18 07:50:46 GMT 2025","173","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Aug 18 07:45:22 GMT 2025","Mon Aug 18 07:45:22 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Aug 18 07:53:00 GMT 2025","Mon Aug 18 07:53:01 GMT 2025","399","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 07:46:28 GMT 2025","Mon Aug 18 07:46:29 GMT 2025","1246","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:52:43 GMT 2025","Mon Aug 18 07:52:44 GMT 2025","898","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Aug 18 07:45:40 GMT 2025","Mon Aug 18 07:45:41 GMT 2025","678","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Aug 18 07:46:30 GMT 2025","Mon Aug 18 07:46:31 GMT 2025","915","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:48:23 GMT 2025","Mon Aug 18 07:48:24 GMT 2025","1244","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 07:49:27 GMT 2025","Mon Aug 18 07:49:29 GMT 2025","2220","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:49:40 GMT 2025","Mon Aug 18 07:49:42 GMT 2025","1922","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:52:22 GMT 2025","Mon Aug 18 07:52:23 GMT 2025","1535","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Aug 18 07:48:45 GMT 2025","Mon Aug 18 07:48:47 GMT 2025","1984","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:49:57 GMT 2025","Mon Aug 18 07:49:59 GMT 2025","1761","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:51:23 GMT 2025","Mon Aug 18 07:51:25 GMT 2025","1544","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Aug 18 07:50:51 GMT 2025","Mon Aug 18 07:50:52 GMT 2025","176","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Aug 18 07:50:41 GMT 2025","Mon Aug 18 07:50:42 GMT 2025","918","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Aug 18 07:51:49 GMT 2025","Mon Aug 18 07:51:50 GMT 2025","793","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Aug 18 07:46:07 GMT 2025","Mon Aug 18 07:46:08 GMT 2025","1206","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 07:50:11 GMT 2025","Mon Aug 18 07:50:15 GMT 2025","4122","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 07:48:08 GMT 2025","Mon Aug 18 07:48:10 GMT 2025","1863","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 07:46:36 GMT 2025","Mon Aug 18 07:46:38 GMT 2025","2314","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:50:47 GMT 2025","Mon Aug 18 07:50:47 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Aug 18 07:50:23 GMT 2025","Mon Aug 18 07:50:24 GMT 2025","238","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Aug 18 07:46:48 GMT 2025","Mon Aug 18 07:46:49 GMT 2025","843","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Aug 18 07:45:25 GMT 2025","Mon Aug 18 07:45:25 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Aug 18 07:47:28 GMT 2025","Mon Aug 18 07:47:30 GMT 2025","1942","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:45:16 GMT 2025","Mon Aug 18 07:45:17 GMT 2025","512","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Aug 18 07:45:26 GMT 2025","Mon Aug 18 07:45:26 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Aug 18 07:45:47 GMT 2025","Mon Aug 18 07:45:48 GMT 2025","745","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Aug 18 07:49:46 GMT 2025","Mon Aug 18 07:49:49 GMT 2025","2124","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:45:26 GMT 2025","Mon Aug 18 07:45:26 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Aug 18 07:51:04 GMT 2025","Mon Aug 18 07:51:05 GMT 2025","1696","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Aug 18 07:51:33 GMT 2025","Mon Aug 18 07:51:33 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Aug 18 07:45:56 GMT 2025","Mon Aug 18 07:45:57 GMT 2025","1017","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Aug 18 07:45:27 GMT 2025","Mon Aug 18 07:45:28 GMT 2025","373","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Aug 18 07:48:41 GMT 2025","Mon Aug 18 07:48:43 GMT 2025","2135","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:50:31 GMT 2025","Mon Aug 18 07:50:32 GMT 2025","477","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Aug 18 07:51:09 GMT 2025","Mon Aug 18 07:51:10 GMT 2025","1333","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Aug 18 07:51:47 GMT 2025","Mon Aug 18 07:51:49 GMT 2025","1705","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Aug 18 07:49:06 GMT 2025","Mon Aug 18 07:49:08 GMT 2025","2355","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:51:28 GMT 2025","Mon Aug 18 07:51:31 GMT 2025","2759","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Aug 18 07:51:20 GMT 2025","Mon Aug 18 07:51:21 GMT 2025","785","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Aug 18 07:50:36 GMT 2025","Mon Aug 18 07:50:37 GMT 2025","738","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Aug 18 07:51:01 GMT 2025","Mon Aug 18 07:51:03 GMT 2025","1728","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Aug 18 07:50:20 GMT 2025","Mon Aug 18 07:50:21 GMT 2025","390","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Aug 18 07:45:20 GMT 2025","Mon Aug 18 07:45:20 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Aug 18 07:46:45 GMT 2025","Mon Aug 18 07:46:46 GMT 2025","927","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Aug 18 07:51:15 GMT 2025","Mon Aug 18 07:51:16 GMT 2025","995","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Aug 18 07:45:35 GMT 2025","Mon Aug 18 07:45:35 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Aug 18 07:48:49 GMT 2025","Mon Aug 18 07:48:51 GMT 2025","1961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:52:48 GMT 2025","Mon Aug 18 07:52:50 GMT 2025","1765","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Aug 18 07:45:34 GMT 2025","Mon Aug 18 07:45:35 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"skipped","Mon Aug 18 07:48:41 GMT 2025","Mon Aug 18 07:48:41 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Aug 18 07:47:23 GMT 2025","Mon Aug 18 07:47:25 GMT 2025","2171","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:47:49 GMT 2025","Mon Aug 18 07:47:49 GMT 2025","792","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Aug 18 07:45:26 GMT 2025","Mon Aug 18 07:45:27 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Aug 18 07:50:27 GMT 2025","Mon Aug 18 07:50:28 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Aug 18 07:50:23 GMT 2025","Mon Aug 18 07:50:23 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Aug 18 07:45:50 GMT 2025","Mon Aug 18 07:45:51 GMT 2025","999","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"skipped","Mon Aug 18 07:48:41 GMT 2025","Mon Aug 18 07:48:41 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Aug 18 07:45:27 GMT 2025","Mon Aug 18 07:45:27 GMT 2025","597","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Aug 18 07:53:06 GMT 2025","Mon Aug 18 07:53:06 GMT 2025","304","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Aug 18 07:50:52 GMT 2025","Mon Aug 18 07:50:53 GMT 2025","1073","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Aug 18 07:50:17 GMT 2025","Mon Aug 18 07:50:19 GMT 2025","2035","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 07:50:21 GMT 2025","Mon Aug 18 07:50:21 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Aug 18 07:48:17 GMT 2025","Mon Aug 18 07:48:19 GMT 2025","1715","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 07:51:25 GMT 2025","Mon Aug 18 07:51:25 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Aug 18 07:45:33 GMT 2025","Mon Aug 18 07:45:34 GMT 2025","893","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Aug 18 07:45:31 GMT 2025","Mon Aug 18 07:45:32 GMT 2025","615","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Aug 18 07:51:16 GMT 2025","Mon Aug 18 07:51:16 GMT 2025","224","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Aug 18 07:45:30 GMT 2025","Mon Aug 18 07:45:31 GMT 2025","600","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Aug 18 07:46:19 GMT 2025","Mon Aug 18 07:46:20 GMT 2025","1080","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:49:51 GMT 2025","Mon Aug 18 07:49:52 GMT 2025","1920","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:46:44 GMT 2025","Mon Aug 18 07:46:45 GMT 2025","988","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Aug 18 07:49:42 GMT 2025","Mon Aug 18 07:49:44 GMT 2025","2196","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
