"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 11:05:43 GMT 2025","Thu Aug 21 11:05:44 GMT 2025","607","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Aug 21 11:07:39 GMT 2025","Thu Aug 21 11:07:41 GMT 2025","1558","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:10:07 GMT 2025","Thu Aug 21 11:10:07 GMT 2025","489","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Aug 21 11:11:02 GMT 2025","Thu Aug 21 11:11:02 GMT 2025","243","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Aug 21 11:11:58 GMT 2025","Thu Aug 21 11:12:01 GMT 2025","2258","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Aug 21 11:11:00 GMT 2025","Thu Aug 21 11:11:01 GMT 2025","575","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Aug 21 11:06:24 GMT 2025","Thu Aug 21 11:06:25 GMT 2025","1344","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:17 GMT 2025","Thu Aug 21 11:11:17 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Aug 21 11:05:49 GMT 2025","Thu Aug 21 11:05:50 GMT 2025","946","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Aug 21 11:10:36 GMT 2025","Thu Aug 21 11:10:36 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Aug 21 11:06:07 GMT 2025","Thu Aug 21 11:06:07 GMT 2025","530","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:09:44 GMT 2025","Thu Aug 21 11:09:46 GMT 2025","2006","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:08:04 GMT 2025","Thu Aug 21 11:08:05 GMT 2025","1102","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:12:05 GMT 2025","Thu Aug 21 11:12:07 GMT 2025","2043","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:05:41 GMT 2025","Thu Aug 21 11:05:42 GMT 2025","563","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Aug 21 11:12:36 GMT 2025","Thu Aug 21 11:12:37 GMT 2025","448","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Aug 21 11:06:58 GMT 2025","Thu Aug 21 11:07:00 GMT 2025","1769","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:12:10 GMT 2025","Thu Aug 21 11:12:12 GMT 2025","2223","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Aug 21 11:12:37 GMT 2025","Thu Aug 21 11:12:38 GMT 2025","1224","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Aug 21 11:06:23 GMT 2025","Thu Aug 21 11:06:24 GMT 2025","962","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:06:12 GMT 2025","Thu Aug 21 11:06:14 GMT 2025","1067","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:13 GMT 2025","Thu Aug 21 11:11:14 GMT 2025","1310","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Aug 21 11:07:56 GMT 2025","Thu Aug 21 11:07:58 GMT 2025","1672","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:10:17 GMT 2025","Thu Aug 21 11:10:17 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Aug 21 11:10:42 GMT 2025","Thu Aug 21 11:10:42 GMT 2025","707","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Aug 21 11:10:49 GMT 2025","Thu Aug 21 11:10:51 GMT 2025","1897","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Aug 21 11:10:36 GMT 2025","Thu Aug 21 11:10:37 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Aug 21 11:07:33 GMT 2025","Thu Aug 21 11:07:34 GMT 2025","982","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Thu Aug 21 11:06:42 GMT 2025","Thu Aug 21 11:06:43 GMT 2025","810","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Thu Aug 21 11:05:27 GMT 2025","Thu Aug 21 11:05:27 GMT 2025","771","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Aug 21 11:10:22 GMT 2025","Thu Aug 21 11:10:24 GMT 2025","1531","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Aug 21 11:12:37 GMT 2025","Thu Aug 21 11:12:37 GMT 2025","464","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Aug 21 11:09:16 GMT 2025","Thu Aug 21 11:09:18 GMT 2025","1955","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:12:23 GMT 2025","Thu Aug 21 11:12:24 GMT 2025","717","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Aug 21 11:07:19 GMT 2025","Thu Aug 21 11:07:20 GMT 2025","846","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:08:36 GMT 2025","Thu Aug 21 11:08:38 GMT 2025","1925","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:05:32 GMT 2025","Thu Aug 21 11:05:32 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Aug 21 11:10:13 GMT 2025","Thu Aug 21 11:10:14 GMT 2025","405","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Thu Aug 21 11:05:32 GMT 2025","Thu Aug 21 11:05:32 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Aug 21 11:12:44 GMT 2025","Thu Aug 21 11:12:46 GMT 2025","2501","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Aug 21 11:05:48 GMT 2025","Thu Aug 21 11:05:48 GMT 2025","552","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Aug 21 11:07:00 GMT 2025","Thu Aug 21 11:07:01 GMT 2025","1741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:16 GMT 2025","Thu Aug 21 11:10:16 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Aug 21 11:09:22 GMT 2025","Thu Aug 21 11:09:24 GMT 2025","2153","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:06:07 GMT 2025","Thu Aug 21 11:06:08 GMT 2025","539","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:06:28 GMT 2025","Thu Aug 21 11:06:29 GMT 2025","1136","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:06:05 GMT 2025","Thu Aug 21 11:06:05 GMT 2025","461","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Aug 21 11:12:30 GMT 2025","Thu Aug 21 11:12:32 GMT 2025","1734","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Aug 21 11:05:36 GMT 2025","Thu Aug 21 11:05:37 GMT 2025","1185","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Aug 21 11:11:11 GMT 2025","Thu Aug 21 11:11:11 GMT 2025","223","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Aug 21 11:12:35 GMT 2025","Thu Aug 21 11:12:36 GMT 2025","208","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Aug 21 11:07:29 GMT 2025","Thu Aug 21 11:07:30 GMT 2025","1305","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Thu Aug 21 11:12:39 GMT 2025","Thu Aug 21 11:12:39 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Aug 21 11:09:42 GMT 2025","Thu Aug 21 11:09:44 GMT 2025","1916","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:05:32 GMT 2025","Thu Aug 21 11:05:32 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Aug 21 11:12:25 GMT 2025","Thu Aug 21 11:12:27 GMT 2025","2165","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Aug 21 11:10:10 GMT 2025","Thu Aug 21 11:10:10 GMT 2025","688","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Aug 21 11:07:35 GMT 2025","Thu Aug 21 11:07:36 GMT 2025","718","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Thu Aug 21 11:05:16 GMT 2025","Thu Aug 21 11:05:18 GMT 2025","1819","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Thu Aug 21 11:06:40 GMT 2025","Thu Aug 21 11:06:41 GMT 2025","831","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Thu Aug 21 11:05:50 GMT 2025","Thu Aug 21 11:05:51 GMT 2025","1191","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Aug 21 11:09:48 GMT 2025","Thu Aug 21 11:09:50 GMT 2025","1808","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:09:59 GMT 2025","Thu Aug 21 11:10:00 GMT 2025","439","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Thu Aug 21 11:05:35 GMT 2025","Thu Aug 21 11:05:35 GMT 2025","275","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Aug 21 11:11:18 GMT 2025","Thu Aug 21 11:11:22 GMT 2025","4391","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Aug 21 11:06:56 GMT 2025","Thu Aug 21 11:06:58 GMT 2025","1476","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:12:34 GMT 2025","Thu Aug 21 11:12:35 GMT 2025","537","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Aug 21 11:09:24 GMT 2025","Thu Aug 21 11:09:26 GMT 2025","2629","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:08:34 GMT 2025","Thu Aug 21 11:08:36 GMT 2025","1873","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:07:44 GMT 2025","Thu Aug 21 11:07:45 GMT 2025","1508","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:05:23 GMT 2025","Thu Aug 21 11:05:24 GMT 2025","938","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Thu Aug 21 11:05:32 GMT 2025","Thu Aug 21 11:05:33 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Aug 21 11:06:09 GMT 2025","Thu Aug 21 11:06:11 GMT 2025","1433","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:07:22 GMT 2025","Thu Aug 21 11:07:24 GMT 2025","2083","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:58 GMT 2025","Thu Aug 21 11:10:59 GMT 2025","1655","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Aug 21 11:07:59 GMT 2025","Thu Aug 21 11:07:59 GMT 2025","560","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:11:14 GMT 2025","Thu Aug 21 11:11:15 GMT 2025","470","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Aug 21 11:06:01 GMT 2025","Thu Aug 21 11:06:02 GMT 2025","378","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Aug 21 11:10:39 GMT 2025","Thu Aug 21 11:10:40 GMT 2025","831","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Aug 21 11:06:05 GMT 2025","Thu Aug 21 11:06:06 GMT 2025","382","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Aug 21 11:09:50 GMT 2025","Thu Aug 21 11:09:54 GMT 2025","3270","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Aug 21 11:05:40 GMT 2025","Thu Aug 21 11:05:41 GMT 2025","302","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:06:15 GMT 2025","Thu Aug 21 11:06:16 GMT 2025","1431","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:52 GMT 2025","Thu Aug 21 11:11:54 GMT 2025","2314","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Aug 21 11:11:03 GMT 2025","Thu Aug 21 11:11:03 GMT 2025","241","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Aug 21 11:05:26 GMT 2025","Thu Aug 21 11:05:26 GMT 2025","425","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Aug 21 11:08:12 GMT 2025","Thu Aug 21 11:08:14 GMT 2025","1356","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:11:03 GMT 2025","Thu Aug 21 11:11:03 GMT 2025","233","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Aug 21 11:06:11 GMT 2025","Thu Aug 21 11:06:12 GMT 2025","1562","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:07:28 GMT 2025","Thu Aug 21 11:07:29 GMT 2025","1381","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Thu Aug 21 11:12:35 GMT 2025","Thu Aug 21 11:12:35 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
