"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
"skipped","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Number]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-guest]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[member]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[special-chars]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[not_found]",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[member]"," "
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[member]",""
"broken","Tue Oct 07 09:30:18 GMT 2025","Tue Oct 07 09:30:18 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"broken","Tue Oct 07 09:34:49 GMT 2025","Tue Oct 07 09:34:49 GMT 2025","0","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[project-wrong-id]",""
"broken","Tue Oct 07 09:30:06 GMT 2025","Tue Oct 07 09:30:06 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign space]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[member]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[null]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[owner]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","1","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[member]",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_guest]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[space]","Тест проверки siblins и родителей для родительского документа"
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[@#$%^&*()!]",""
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-owner]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_personal_by_member]",""
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_docs_by_manager_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[guest]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Tue Oct 07 09:27:47 GMT 2025","Tue Oct 07 09:27:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_docs_by_guest_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[project]",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[guest]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[manager]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[owner]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[empty string]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[manager]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[owner]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[space]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-member]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"skipped","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_self_edit_personal]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[manager]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_owner]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_matrix_access_board","","","","test_negative_access_to_board[space_client]",""
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[None value]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[owner]",""
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-member_docs_by_owner_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[member_docs_by_owner_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-owner]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_personal_by_guest]",""
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"skipped","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[member]",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[member]",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_owner]",""
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
