"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 11:49:37 GMT 2025","Tue Oct 21 11:49:37 GMT 2025","228","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Oct 21 11:45:21 GMT 2025","Tue Oct 21 11:45:21 GMT 2025","226","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Oct 21 11:47:05 GMT 2025","Tue Oct 21 11:47:05 GMT 2025","644","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Oct 21 11:46:15 GMT 2025","Tue Oct 21 11:46:16 GMT 2025","715","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Oct 21 11:49:17 GMT 2025","Tue Oct 21 11:49:18 GMT 2025","220","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Oct 21 11:45:17 GMT 2025","Tue Oct 21 11:45:18 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Oct 21 11:48:44 GMT 2025","Tue Oct 21 11:48:46 GMT 2025","2136","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 11:55:12 GMT 2025","Tue Oct 21 11:55:30 GMT 2025","18148","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 11:45:11 GMT 2025","Tue Oct 21 11:45:11 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Oct 21 11:45:13 GMT 2025","Tue Oct 21 11:45:14 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Oct 21 11:49:20 GMT 2025","Tue Oct 21 11:49:21 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Tue Oct 21 11:50:32 GMT 2025","Tue Oct 21 11:50:33 GMT 2025","689","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 21 11:49:27 GMT 2025","Tue Oct 21 11:49:27 GMT 2025","518","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Oct 21 11:47:01 GMT 2025","Tue Oct 21 11:47:01 GMT 2025","745","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Oct 21 11:46:33 GMT 2025","Tue Oct 21 11:46:35 GMT 2025","1496","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:45:15 GMT 2025","Tue Oct 21 11:45:16 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Oct 21 11:46:35 GMT 2025","Tue Oct 21 11:46:36 GMT 2025","1810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:50:17 GMT 2025","Tue Oct 21 11:50:17 GMT 2025","204","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Oct 21 11:46:40 GMT 2025","Tue Oct 21 11:46:41 GMT 2025","1711","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:47:55 GMT 2025","Tue Oct 21 11:47:56 GMT 2025","1576","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 11:50:01 GMT 2025","Tue Oct 21 11:50:01 GMT 2025","234","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Oct 21 11:47:04 GMT 2025","Tue Oct 21 11:47:05 GMT 2025","725","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Oct 21 11:50:14 GMT 2025","Tue Oct 21 11:50:14 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Oct 21 11:51:31 GMT 2025","Tue Oct 21 11:51:31 GMT 2025","253","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 21 11:50:04 GMT 2025","Tue Oct 21 11:50:04 GMT 2025","566","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Oct 21 11:49:21 GMT 2025","Tue Oct 21 11:49:22 GMT 2025","530","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Oct 21 11:49:39 GMT 2025","Tue Oct 21 11:49:40 GMT 2025","230","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"skipped","Tue Oct 21 11:47:47 GMT 2025","Tue Oct 21 11:47:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 11:47:02 GMT 2025","Tue Oct 21 11:47:03 GMT 2025","748","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Oct 21 11:50:17 GMT 2025","Tue Oct 21 11:50:17 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Oct 21 11:45:22 GMT 2025","Tue Oct 21 11:45:22 GMT 2025","241","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Oct 21 11:45:34 GMT 2025","Tue Oct 21 11:45:35 GMT 2025","657","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Oct 21 11:51:35 GMT 2025","Tue Oct 21 11:51:35 GMT 2025","155","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Oct 21 11:48:04 GMT 2025","Tue Oct 21 11:48:06 GMT 2025","1955","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 11:49:43 GMT 2025","Tue Oct 21 11:49:44 GMT 2025","653","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Oct 21 11:50:00 GMT 2025","Tue Oct 21 11:50:01 GMT 2025","492","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Oct 21 11:51:52 GMT 2025","Tue Oct 21 11:51:53 GMT 2025","1217","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"skipped","Tue Oct 21 11:47:47 GMT 2025","Tue Oct 21 11:47:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 11:47:03 GMT 2025","Tue Oct 21 11:47:04 GMT 2025","1001","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"skipped","Tue Oct 21 11:47:47 GMT 2025","Tue Oct 21 11:47:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 11:49:17 GMT 2025","Tue Oct 21 11:49:17 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Oct 21 11:50:11 GMT 2025","Tue Oct 21 11:50:11 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Oct 21 11:46:12 GMT 2025","Tue Oct 21 11:46:13 GMT 2025","709","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 11:46:37 GMT 2025","Tue Oct 21 11:46:38 GMT 2025","1370","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:49:29 GMT 2025","Tue Oct 21 11:49:29 GMT 2025","419","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Oct 21 11:46:02 GMT 2025","Tue Oct 21 11:46:03 GMT 2025","1061","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 11:50:02 GMT 2025","Tue Oct 21 11:50:03 GMT 2025","263","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Oct 21 11:45:26 GMT 2025","Tue Oct 21 11:45:27 GMT 2025","196","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Oct 21 11:47:17 GMT 2025","Tue Oct 21 11:47:19 GMT 2025","1498","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 11:47:56 GMT 2025","Tue Oct 21 11:47:58 GMT 2025","2082","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 11:51:16 GMT 2025","Tue Oct 21 11:51:17 GMT 2025","509","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 21 11:53:11 GMT 2025","Tue Oct 21 11:53:20 GMT 2025","8518","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"passed","Tue Oct 21 11:49:11 GMT 2025","Tue Oct 21 11:49:13 GMT 2025","1010","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Tue Oct 21 11:50:12 GMT 2025","Tue Oct 21 11:50:14 GMT 2025","1469","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Oct 21 11:45:33 GMT 2025","Tue Oct 21 11:45:34 GMT 2025","727","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Oct 21 11:49:07 GMT 2025","Tue Oct 21 11:49:09 GMT 2025","2245","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 21 11:49:39 GMT 2025","Tue Oct 21 11:49:39 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Oct 21 11:50:16 GMT 2025","Tue Oct 21 11:50:16 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Oct 21 11:45:25 GMT 2025","Tue Oct 21 11:45:25 GMT 2025","458","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Oct 21 11:45:40 GMT 2025","Tue Oct 21 11:45:41 GMT 2025","477","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Oct 21 11:45:12 GMT 2025","Tue Oct 21 11:45:12 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Tue Oct 21 11:53:35 GMT 2025","Tue Oct 21 11:53:37 GMT 2025","2706","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 11:46:56 GMT 2025","Tue Oct 21 11:46:58 GMT 2025","1418","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:45:25 GMT 2025","Tue Oct 21 11:45:25 GMT 2025","455","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 21 11:49:21 GMT 2025","Tue Oct 21 11:49:21 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Oct 21 11:46:48 GMT 2025","Tue Oct 21 11:46:49 GMT 2025","1507","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 11:50:10 GMT 2025","Tue Oct 21 11:50:11 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Oct 21 11:45:29 GMT 2025","Tue Oct 21 11:45:30 GMT 2025","926","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 21 11:53:07 GMT 2025","Tue Oct 21 11:53:11 GMT 2025","3605","tests.test_backend.task","test_subtask_parent_relationships","","","","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    "
"passed","Tue Oct 21 11:45:18 GMT 2025","Tue Oct 21 11:45:18 GMT 2025","230","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Oct 21 11:54:53 GMT 2025","Tue Oct 21 11:55:12 GMT 2025","19631","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 11:45:06 GMT 2025","Tue Oct 21 11:45:06 GMT 2025","686","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Tue Oct 21 11:49:13 GMT 2025","Tue Oct 21 11:49:13 GMT 2025","824","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Tue Oct 21 11:50:21 GMT 2025","Tue Oct 21 11:50:25 GMT 2025","3927","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Oct 21 11:48:46 GMT 2025","Tue Oct 21 11:48:48 GMT 2025","1551","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 11:51:25 GMT 2025","Tue Oct 21 11:51:26 GMT 2025","493","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Oct 21 11:48:29 GMT 2025","Tue Oct 21 11:48:31 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 11:49:22 GMT 2025","Tue Oct 21 11:49:22 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Oct 21 11:45:24 GMT 2025","Tue Oct 21 11:45:25 GMT 2025","944","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Oct 21 11:51:26 GMT 2025","Tue Oct 21 11:51:27 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 21 11:50:07 GMT 2025","Tue Oct 21 11:50:08 GMT 2025","692","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Oct 21 11:49:46 GMT 2025","Tue Oct 21 11:49:47 GMT 2025","922","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"skipped","Tue Oct 21 11:47:47 GMT 2025","Tue Oct 21 11:47:47 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 11:47:47 GMT 2025","Tue Oct 21 11:47:49 GMT 2025","1627","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 11:49:34 GMT 2025","Tue Oct 21 11:49:34 GMT 2025","392","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Oct 21 11:47:20 GMT 2025","Tue Oct 21 11:47:21 GMT 2025","1416","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 11:50:03 GMT 2025","Tue Oct 21 11:50:03 GMT 2025","216","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Oct 21 11:45:31 GMT 2025","Tue Oct 21 11:45:32 GMT 2025","631","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 21 11:45:21 GMT 2025","Tue Oct 21 11:45:21 GMT 2025","237","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Oct 21 11:49:59 GMT 2025","Tue Oct 21 11:50:00 GMT 2025","667","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Oct 21 11:49:32 GMT 2025","Tue Oct 21 11:49:33 GMT 2025","469","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Oct 21 11:49:14 GMT 2025","Tue Oct 21 11:49:14 GMT 2025","147","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 21 11:50:09 GMT 2025","Tue Oct 21 11:50:09 GMT 2025","493","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Oct 21 11:45:36 GMT 2025","Tue Oct 21 11:45:37 GMT 2025","815","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Oct 21 11:50:02 GMT 2025","Tue Oct 21 11:50:02 GMT 2025","250","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Oct 21 11:46:15 GMT 2025","Tue Oct 21 11:46:15 GMT 2025","692","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Oct 21 11:45:14 GMT 2025","Tue Oct 21 11:45:14 GMT 2025","435","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Oct 21 11:51:27 GMT 2025","Tue Oct 21 11:51:28 GMT 2025","474","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 21 11:50:10 GMT 2025","Tue Oct 21 11:50:10 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
