"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"skipped","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"broken","Fri Oct 03 09:58:44 GMT 2025","Fri Oct 03 09:58:44 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:46 GMT 2025","Fri Oct 03 09:58:46 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_member]",""
"broken","Fri Oct 03 09:56:23 GMT 2025","Fri Oct 03 09:56:23 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-manager]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[not_found]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:31 GMT 2025","Fri Oct 03 10:03:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[project]",""
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-owner]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_personal_by_owner]",""
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[owner]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-manager_to_guest]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_guest]",""
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_self_personal]",""
"broken","Fri Oct 03 10:03:42 GMT 2025","Fri Oct 03 10:03:42 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"broken","Fri Oct 03 09:58:46 GMT 2025","Fri Oct 03 09:58:46 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_self_personal]",""
"broken","Fri Oct 03 09:54:04 GMT 2025","Fri Oct 03 09:54:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[space]",""
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-guest]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-owner]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-member]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"broken","Fri Oct 03 10:03:36 GMT 2025","Fri Oct 03 10:03:36 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"broken","Fri Oct 03 10:03:38 GMT 2025","Fri Oct 03 10:03:38 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_manager]",""
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-member]",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[space]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"skipped","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"skipped","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:58:42 GMT 2025","Fri Oct 03 09:58:42 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign space]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"broken","Fri Oct 03 09:58:44 GMT 2025","Fri Oct 03 09:58:44 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-manager_docs_by_owner_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[member]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-member_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:56:19 GMT 2025","Fri Oct 03 09:56:19 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[@#$%^&*()!]",""
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"broken","Fri Oct 03 10:03:36 GMT 2025","Fri Oct 03 10:03:36 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[project]",""
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_member]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_docs_by_owner_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-member_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:58:44 GMT 2025","Fri Oct 03 09:58:44 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_guest]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[manager]",""
"broken","Fri Oct 03 10:03:38 GMT 2025","Fri Oct 03 10:03:38 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_docs_by_owner_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-manager_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:31 GMT 2025","Fri Oct 03 10:03:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong kind]",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"broken","Fri Oct 03 10:03:44 GMT 2025","Fri Oct 03 10:03:44 GMT 2025","1","tests.test_backend.space","test_space","","","","Test remove space success",""
"broken","Fri Oct 03 10:03:31 GMT 2025","Fri Oct 03 10:03:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-member_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:56:26 GMT 2025","Fri Oct 03 09:56:26 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[member]",""
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Fri Oct 03 10:03:29 GMT 2025","Fri Oct 03 10:03:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"broken","Fri Oct 03 09:58:50 GMT 2025","Fri Oct 03 09:58:50 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_self_edit_personal]",""
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-manager_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"broken","Fri Oct 03 10:03:29 GMT 2025","Fri Oct 03 10:03:29 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"broken","Fri Oct 03 09:58:46 GMT 2025","Fri Oct 03 09:58:46 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_self_personal]",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[member]",""
"broken","Fri Oct 03 10:03:29 GMT 2025","Fri Oct 03 10:03:29 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"skipped","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Fri Oct 03 09:58:42 GMT 2025","Fri Oct 03 09:58:42 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"broken","Fri Oct 03 09:58:46 GMT 2025","Fri Oct 03 09:58:46 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_personal_by_manager]",""
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[owner]",""
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
