"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","581","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"failed","Fri Oct 31 08:38:29 GMT 2025","Fri Oct 31 08:38:29 GMT 2025","175","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Fri Oct 31 08:38:45 GMT 2025","Fri Oct 31 08:38:45 GMT 2025","776","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Text]",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[project]",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Fri Oct 31 08:38:17 GMT 2025","Fri Oct 31 08:38:18 GMT 2025","842","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"broken","Fri Oct 31 08:40:45 GMT 2025","Fri Oct 31 08:40:45 GMT 2025","174","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"failed","Fri Oct 31 08:39:14 GMT 2025","Fri Oct 31 08:39:14 GMT 2025","174","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 08:39:10 GMT 2025","Fri Oct 31 08:39:11 GMT 2025","731","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:40:04 GMT 2025","Fri Oct 31 08:40:06 GMT 2025","2086","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"skipped","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 08:38:54 GMT 2025","Fri Oct 31 08:38:55 GMT 2025","725","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"broken","Fri Oct 31 08:40:59 GMT 2025","Fri Oct 31 08:40:59 GMT 2025","176","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Fri Oct 31 08:40:54 GMT 2025","Fri Oct 31 08:40:56 GMT 2025","1784","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Fri Oct 31 08:38:36 GMT 2025","Fri Oct 31 08:38:36 GMT 2025","766","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 31 08:38:13 GMT 2025","Fri Oct 31 08:38:13 GMT 2025","272","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => Forbidden 403",""
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"failed","Fri Oct 31 08:39:35 GMT 2025","Fri Oct 31 08:39:35 GMT 2025","173","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Oct 31 08:38:31 GMT 2025","Fri Oct 31 08:38:31 GMT 2025","606","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"broken","Fri Oct 31 08:40:59 GMT 2025","Fri Oct 31 08:40:59 GMT 2025","172","create_task","test_subtask_parent_relationships","","","","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[member]",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[space]",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[member]",""
"failed","Fri Oct 31 08:39:35 GMT 2025","Fri Oct 31 08:39:35 GMT 2025","174","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 08:39:12 GMT 2025","Fri Oct 31 08:39:13 GMT 2025","955","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","565","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Fri Oct 31 08:39:40 GMT 2025","Fri Oct 31 08:39:41 GMT 2025","1070","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 31 08:40:49 GMT 2025","Fri Oct 31 08:40:52 GMT 2025","2623","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"broken","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:01 GMT 2025","176","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 08:39:48 GMT 2025","Fri Oct 31 08:39:50 GMT 2025","1909","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[space]",""
"failed","Fri Oct 31 08:39:06 GMT 2025","Fri Oct 31 08:39:06 GMT 2025","266","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:38:50 GMT 2025","Fri Oct 31 08:38:51 GMT 2025","1195","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[space-wrong-id]",""
"passed","Fri Oct 31 08:38:22 GMT 2025","Fri Oct 31 08:38:23 GMT 2025","1096","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","175","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Fri Oct 31 08:40:41 GMT 2025","Fri Oct 31 08:40:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 31 08:40:19 GMT 2025","Fri Oct 31 08:40:22 GMT 2025","2110","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:39:05 GMT 2025","Fri Oct 31 08:39:06 GMT 2025","175","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:38:44 GMT 2025","Fri Oct 31 08:38:44 GMT 2025","480","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Oct 31 08:40:08 GMT 2025","Fri Oct 31 08:40:10 GMT 2025","2639","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 08:38:32 GMT 2025","Fri Oct 31 08:38:34 GMT 2025","1170","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"broken","Fri Oct 31 08:41:00 GMT 2025","Fri Oct 31 08:41:00 GMT 2025","176","create_task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[space]",""
"failed","Fri Oct 31 08:39:14 GMT 2025","Fri Oct 31 08:39:14 GMT 2025","174","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:39:45 GMT 2025","Fri Oct 31 08:39:47 GMT 2025","1877","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"skipped","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 31 08:40:00 GMT 2025","Fri Oct 31 08:40:02 GMT 2025","2374","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 08:39:52 GMT 2025","Fri Oct 31 08:39:54 GMT 2025","1843","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:11 GMT 2025","Fri Oct 31 08:40:12 GMT 2025","1092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"skipped","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"failed","Fri Oct 31 08:39:06 GMT 2025","Fri Oct 31 08:39:06 GMT 2025","325","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name with spaces]",""
"broken","Fri Oct 31 08:40:59 GMT 2025","Fri Oct 31 08:41:00 GMT 2025","469","create_task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Oct 31 08:40:56 GMT 2025","Fri Oct 31 08:40:58 GMT 2025","1776","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Fri Oct 31 08:38:36 GMT 2025","Fri Oct 31 08:38:38 GMT 2025","1201","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:38:54 GMT 2025","Fri Oct 31 08:38:54 GMT 2025","172","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign member]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[member]",""
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign space]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
