"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 12:23:39 GMT 2025","Fri Oct 10 12:23:39 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Oct 10 12:21:27 GMT 2025","Fri Oct 10 12:21:28 GMT 2025","658","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Oct 10 12:21:45 GMT 2025","Fri Oct 10 12:21:46 GMT 2025","864","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Oct 10 12:23:15 GMT 2025","Fri Oct 10 12:23:16 GMT 2025","436","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 12:16:41 GMT 2025","Fri Oct 10 12:16:42 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Oct 10 12:23:38 GMT 2025","Fri Oct 10 12:23:38 GMT 2025","298","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Oct 10 12:16:32 GMT 2025","Fri Oct 10 12:16:33 GMT 2025","804","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Fri Oct 10 12:17:10 GMT 2025","Fri Oct 10 12:17:11 GMT 2025","1244","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Oct 10 12:18:28 GMT 2025","Fri Oct 10 12:18:30 GMT 2025","2000","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:17:50 GMT 2025","Fri Oct 10 12:17:51 GMT 2025","805","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Oct 10 12:19:38 GMT 2025","Fri Oct 10 12:19:40 GMT 2025","1937","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:21:19 GMT 2025","Fri Oct 10 12:21:19 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Oct 10 12:23:31 GMT 2025","Fri Oct 10 12:23:31 GMT 2025","269","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 10 12:17:46 GMT 2025","Fri Oct 10 12:17:48 GMT 2025","1139","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Oct 10 12:23:27 GMT 2025","Fri Oct 10 12:23:28 GMT 2025","981","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Oct 10 12:17:30 GMT 2025","Fri Oct 10 12:17:32 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:22:18 GMT 2025","Fri Oct 10 12:22:19 GMT 2025","1209","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Oct 10 12:17:29 GMT 2025","Fri Oct 10 12:17:30 GMT 2025","1115","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:19:10 GMT 2025","Fri Oct 10 12:19:11 GMT 2025","1584","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 12:17:53 GMT 2025","Fri Oct 10 12:17:54 GMT 2025","761","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Oct 10 12:22:09 GMT 2025","Fri Oct 10 12:22:10 GMT 2025","823","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Oct 10 12:21:50 GMT 2025","Fri Oct 10 12:21:51 GMT 2025","1087","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Oct 10 12:22:21 GMT 2025","Fri Oct 10 12:22:21 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Oct 10 12:19:14 GMT 2025","Fri Oct 10 12:19:15 GMT 2025","512","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:16:40 GMT 2025","Fri Oct 10 12:16:41 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Oct 10 12:18:47 GMT 2025","Fri Oct 10 12:18:47 GMT 2025","722","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Oct 10 12:17:07 GMT 2025","Fri Oct 10 12:17:07 GMT 2025","778","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Oct 10 12:20:47 GMT 2025","Fri Oct 10 12:20:50 GMT 2025","2411","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:17:12 GMT 2025","Fri Oct 10 12:17:12 GMT 2025","256","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Oct 10 12:24:18 GMT 2025","Fri Oct 10 12:24:23 GMT 2025","4498","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_with_own_milestone","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Fri Oct 10 12:20:55 GMT 2025","Fri Oct 10 12:20:57 GMT 2025","2107","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:17:24 GMT 2025","Fri Oct 10 12:17:24 GMT 2025","835","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:17:44 GMT 2025","Fri Oct 10 12:17:45 GMT 2025","1033","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:23:31 GMT 2025","Fri Oct 10 12:23:32 GMT 2025","272","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 10 12:22:55 GMT 2025","Fri Oct 10 12:22:57 GMT 2025","2114","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 10 12:16:38 GMT 2025","Fri Oct 10 12:16:39 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Oct 10 12:16:37 GMT 2025","Fri Oct 10 12:16:37 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Oct 10 12:19:13 GMT 2025","Fri Oct 10 12:19:13 GMT 2025","534","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:18:47 GMT 2025","Fri Oct 10 12:18:48 GMT 2025","799","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Oct 10 12:23:23 GMT 2025","Fri Oct 10 12:23:24 GMT 2025","1284","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Oct 10 12:18:51 GMT 2025","Fri Oct 10 12:18:52 GMT 2025","765","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Oct 10 12:16:52 GMT 2025","Fri Oct 10 12:16:52 GMT 2025","489","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Oct 10 12:22:20 GMT 2025","Fri Oct 10 12:22:20 GMT 2025","191","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Oct 10 12:20:02 GMT 2025","Fri Oct 10 12:20:04 GMT 2025","2387","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:17:42 GMT 2025","Fri Oct 10 12:17:44 GMT 2025","1078","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 12:18:30 GMT 2025","Fri Oct 10 12:18:32 GMT 2025","1737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:22:08 GMT 2025","Fri Oct 10 12:22:09 GMT 2025","519","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 12:22:18 GMT 2025","Fri Oct 10 12:22:18 GMT 2025","522","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Oct 10 12:21:09 GMT 2025","Fri Oct 10 12:21:10 GMT 2025","1030","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Fri Oct 10 12:22:10 GMT 2025","Fri Oct 10 12:22:11 GMT 2025","915","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Oct 10 12:16:38 GMT 2025","Fri Oct 10 12:16:38 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Oct 10 12:17:57 GMT 2025","Fri Oct 10 12:17:57 GMT 2025","792","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Oct 10 12:17:07 GMT 2025","Fri Oct 10 12:17:08 GMT 2025","544","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 12:24:06 GMT 2025","Fri Oct 10 12:24:09 GMT 2025","3097","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 10 12:16:50 GMT 2025","Fri Oct 10 12:16:50 GMT 2025","524","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Oct 10 12:18:41 GMT 2025","Fri Oct 10 12:18:42 GMT 2025","1216","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Oct 10 12:25:23 GMT 2025","Fri Oct 10 12:25:45 GMT 2025","21915","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 12:22:08 GMT 2025","Fri Oct 10 12:22:08 GMT 2025","531","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 12:18:12 GMT 2025","Fri Oct 10 12:18:14 GMT 2025","1722","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:23:17 GMT 2025","Fri Oct 10 12:23:17 GMT 2025","587","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 12:21:15 GMT 2025","Fri Oct 10 12:21:15 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Oct 10 12:18:15 GMT 2025","Fri Oct 10 12:18:17 GMT 2025","1811","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:17:48 GMT 2025","Fri Oct 10 12:17:50 GMT 2025","1375","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Oct 10 12:23:31 GMT 2025","Fri Oct 10 12:23:31 GMT 2025","300","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 10 12:19:20 GMT 2025","Fri Oct 10 12:19:21 GMT 2025","1064","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 12:20:23 GMT 2025","Fri Oct 10 12:20:25 GMT 2025","2070","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:21:20 GMT 2025","Fri Oct 10 12:21:21 GMT 2025","999","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Oct 10 12:20:41 GMT 2025","Fri Oct 10 12:20:43 GMT 2025","1816","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 12:16:41 GMT 2025","Fri Oct 10 12:16:41 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Oct 10 12:19:58 GMT 2025","Fri Oct 10 12:20:00 GMT 2025","1929","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:23:41 GMT 2025","Fri Oct 10 12:23:42 GMT 2025","955","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Oct 10 12:23:08 GMT 2025","Fri Oct 10 12:23:11 GMT 2025","2869","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Oct 10 12:17:05 GMT 2025","Fri Oct 10 12:17:06 GMT 2025","857","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Oct 10 12:19:34 GMT 2025","Fri Oct 10 12:19:34 GMT 2025","476","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 12:18:23 GMT 2025","Fri Oct 10 12:18:25 GMT 2025","1863","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:16:42 GMT 2025","Fri Oct 10 12:16:43 GMT 2025","282","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Oct 10 12:23:04 GMT 2025","Fri Oct 10 12:23:05 GMT 2025","1396","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 10 12:21:41 GMT 2025","Fri Oct 10 12:21:42 GMT 2025","249","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Oct 10 12:18:48 GMT 2025","Fri Oct 10 12:18:49 GMT 2025","761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Oct 10 12:16:50 GMT 2025","Fri Oct 10 12:16:51 GMT 2025","512","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Oct 10 12:20:17 GMT 2025","Fri Oct 10 12:20:19 GMT 2025","2272","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:21:21 GMT 2025","Fri Oct 10 12:21:22 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Fri Oct 10 12:17:18 GMT 2025","Fri Oct 10 12:17:18 GMT 2025","512","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 12:19:07 GMT 2025","Fri Oct 10 12:19:09 GMT 2025","1526","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 12:18:27 GMT 2025","Fri Oct 10 12:18:28 GMT 2025","1428","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 12:22:04 GMT 2025","Fri Oct 10 12:22:04 GMT 2025","609","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Oct 10 12:16:27 GMT 2025","Fri Oct 10 12:16:28 GMT 2025","1377","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Fri Oct 10 12:21:22 GMT 2025","Fri Oct 10 12:21:23 GMT 2025","1320","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Oct 10 12:20:00 GMT 2025","Fri Oct 10 12:20:02 GMT 2025","2359","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 12:16:36 GMT 2025","Fri Oct 10 12:16:36 GMT 2025","370","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Fri Oct 10 12:22:06 GMT 2025","Fri Oct 10 12:22:07 GMT 2025","313","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Oct 10 12:21:14 GMT 2025","Fri Oct 10 12:21:15 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Oct 10 12:23:33 GMT 2025","Fri Oct 10 12:23:34 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Oct 10 12:23:38 GMT 2025","Fri Oct 10 12:23:38 GMT 2025","306","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Oct 10 12:23:42 GMT 2025","Fri Oct 10 12:23:42 GMT 2025","191","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Oct 10 12:22:12 GMT 2025","Fri Oct 10 12:22:13 GMT 2025","625","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Oct 10 12:21:35 GMT 2025","Fri Oct 10 12:21:35 GMT 2025","418","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Oct 10 12:16:39 GMT 2025","Fri Oct 10 12:16:40 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Oct 10 12:23:37 GMT 2025","Fri Oct 10 12:23:37 GMT 2025","596","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
