"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 13:00:33 GMT 2025","Fri Sep 26 13:00:33 GMT 2025","464","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Sep 26 13:07:01 GMT 2025","Fri Sep 26 13:07:02 GMT 2025","292","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Sep 26 13:05:47 GMT 2025","Fri Sep 26 13:05:47 GMT 2025","389","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Sep 26 13:01:17 GMT 2025","Fri Sep 26 13:01:19 GMT 2025","1642","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:08:51 GMT 2025","Fri Sep 26 13:08:51 GMT 2025","267","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Sep 26 13:08:52 GMT 2025","Fri Sep 26 13:08:53 GMT 2025","600","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Sep 26 13:08:07 GMT 2025","Fri Sep 26 13:08:10 GMT 2025","2473","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Sep 26 13:04:08 GMT 2025","Fri Sep 26 13:04:10 GMT 2025","2168","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:00:40 GMT 2025","Fri Sep 26 13:00:41 GMT 2025","901","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Sep 26 13:03:57 GMT 2025","Fri Sep 26 13:03:59 GMT 2025","2139","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:04:36 GMT 2025","Fri Sep 26 13:04:39 GMT 2025","2519","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:08:54 GMT 2025","Fri Sep 26 13:08:57 GMT 2025","3344","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Sep 26 13:01:14 GMT 2025","Fri Sep 26 13:01:15 GMT 2025","652","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"failed","Fri Sep 26 13:00:14 GMT 2025","Fri Sep 26 13:00:15 GMT 2025","1060","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Fri Sep 26 13:00:18 GMT 2025","Fri Sep 26 13:00:19 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Sep 26 13:04:14 GMT 2025","Fri Sep 26 13:04:16 GMT 2025","2186","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:06:22 GMT 2025","Fri Sep 26 13:06:23 GMT 2025","896","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Sep 26 13:01:13 GMT 2025","Fri Sep 26 13:01:14 GMT 2025","654","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Sep 26 13:09:06 GMT 2025","Fri Sep 26 13:09:08 GMT 2025","2353","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=member_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Fri Sep 26 13:03:00 GMT 2025","Fri Sep 26 13:03:01 GMT 2025","917","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Sep 26 13:05:09 GMT 2025","Fri Sep 26 13:05:12 GMT 2025","2783","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:06:49 GMT 2025","Fri Sep 26 13:06:49 GMT 2025","704","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Sep 26 13:08:44 GMT 2025","Fri Sep 26 13:08:44 GMT 2025","263","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Sep 26 13:00:18 GMT 2025","Fri Sep 26 13:00:18 GMT 2025","527","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Sep 26 13:01:12 GMT 2025","Fri Sep 26 13:01:13 GMT 2025","495","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Sep 26 13:05:31 GMT 2025","Fri Sep 26 13:05:35 GMT 2025","3382","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 26 13:06:56 GMT 2025","Fri Sep 26 13:06:56 GMT 2025","872","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Sep 26 13:01:58 GMT 2025","Fri Sep 26 13:01:59 GMT 2025","895","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Sep 26 13:08:21 GMT 2025","Fri Sep 26 13:08:22 GMT 2025","1275","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Sep 26 13:08:49 GMT 2025","Fri Sep 26 13:08:49 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Sep 26 13:05:43 GMT 2025","Fri Sep 26 13:05:43 GMT 2025","188","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Sep 26 13:05:51 GMT 2025","Fri Sep 26 13:05:52 GMT 2025","400","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Fri Sep 26 13:00:17 GMT 2025","Fri Sep 26 13:00:18 GMT 2025","526","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Sep 26 13:02:57 GMT 2025","Fri Sep 26 13:02:58 GMT 2025","934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Sep 26 13:06:50 GMT 2025","Fri Sep 26 13:06:50 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Sep 26 13:00:34 GMT 2025","Fri Sep 26 13:00:35 GMT 2025","377","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Sep 26 13:00:33 GMT 2025","Fri Sep 26 13:00:33 GMT 2025","329","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Sep 26 13:00:27 GMT 2025","Fri Sep 26 13:00:27 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Sep 26 13:06:20 GMT 2025","Fri Sep 26 13:06:20 GMT 2025","198","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Sep 26 13:01:59 GMT 2025","Fri Sep 26 13:02:00 GMT 2025","889","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Sep 26 13:07:09 GMT 2025","Fri Sep 26 13:07:09 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Sep 26 13:02:58 GMT 2025","Fri Sep 26 13:02:58 GMT 2025","887","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Sep 26 13:08:43 GMT 2025","Fri Sep 26 13:08:44 GMT 2025","834","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Sep 26 13:05:43 GMT 2025","Fri Sep 26 13:05:43 GMT 2025","193","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Sep 26 13:07:18 GMT 2025","Fri Sep 26 13:07:22 GMT 2025","4433","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Sep 26 13:06:17 GMT 2025","Fri Sep 26 13:06:17 GMT 2025","283","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Sep 26 13:05:54 GMT 2025","Fri Sep 26 13:05:54 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Sep 26 13:05:26 GMT 2025","Fri Sep 26 13:05:28 GMT 2025","2106","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:02:03 GMT 2025","Fri Sep 26 13:02:05 GMT 2025","1161","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Sep 26 13:02:02 GMT 2025","Fri Sep 26 13:02:03 GMT 2025","1291","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Sep 26 13:01:52 GMT 2025","Fri Sep 26 13:01:53 GMT 2025","933","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Sep 26 13:00:29 GMT 2025","Fri Sep 26 13:00:29 GMT 2025","305","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Sep 26 13:04:49 GMT 2025","Fri Sep 26 13:04:52 GMT 2025","2556","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:05:40 GMT 2025","Fri Sep 26 13:05:40 GMT 2025","234","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Fri Sep 26 13:07:03 GMT 2025","Fri Sep 26 13:07:04 GMT 2025","1693","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Sep 26 13:07:09 GMT 2025","Fri Sep 26 13:07:09 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Sep 26 13:04:23 GMT 2025","Fri Sep 26 13:04:26 GMT 2025","2954","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:01:04 GMT 2025","Fri Sep 26 13:01:04 GMT 2025","711","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 26 13:05:37 GMT 2025","Fri Sep 26 13:05:39 GMT 2025","2129","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 26 13:00:50 GMT 2025","Fri Sep 26 13:00:52 GMT 2025","1370","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Sep 26 13:07:00 GMT 2025","Fri Sep 26 13:07:00 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Sep 26 13:01:04 GMT 2025","Fri Sep 26 13:01:05 GMT 2025","665","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 26 13:05:48 GMT 2025","Fri Sep 26 13:05:49 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Sep 26 13:08:01 GMT 2025","Fri Sep 26 13:08:03 GMT 2025","2331","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Sep 26 13:08:27 GMT 2025","Fri Sep 26 13:08:28 GMT 2025","760","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Sep 26 13:02:00 GMT 2025","Fri Sep 26 13:02:01 GMT 2025","1373","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Sep 26 13:05:50 GMT 2025","Fri Sep 26 13:05:51 GMT 2025","1280","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Sep 26 13:06:19 GMT 2025","Fri Sep 26 13:06:20 GMT 2025","443","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Sep 26 13:01:07 GMT 2025","Fri Sep 26 13:01:08 GMT 2025","924","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Sep 26 13:02:54 GMT 2025","Fri Sep 26 13:02:55 GMT 2025","1006","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Sep 26 13:05:49 GMT 2025","Fri Sep 26 13:05:50 GMT 2025","392","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"skipped","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 26 13:02:32 GMT 2025","Fri Sep 26 13:02:34 GMT 2025","2125","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:00:58 GMT 2025","Fri Sep 26 13:00:59 GMT 2025","1261","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Sep 26 13:01:21 GMT 2025","Fri Sep 26 13:01:21 GMT 2025","932","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:00:30 GMT 2025","Fri Sep 26 13:00:31 GMT 2025","685","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Sep 26 13:02:14 GMT 2025","Fri Sep 26 13:02:15 GMT 2025","1003","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:00:28 GMT 2025","Fri Sep 26 13:00:28 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Sep 26 13:08:48 GMT 2025","Fri Sep 26 13:08:48 GMT 2025","263","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"broken","Fri Sep 26 13:08:57 GMT 2025","Fri Sep 26 13:08:58 GMT 2025","678","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200",""
"passed","Fri Sep 26 13:06:50 GMT 2025","Fri Sep 26 13:06:51 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Sep 26 13:04:01 GMT 2025","Fri Sep 26 13:04:04 GMT 2025","2434","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:03:55 GMT 2025","Fri Sep 26 13:03:57 GMT 2025","2049","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:00:59 GMT 2025","Fri Sep 26 13:01:01 GMT 2025","1402","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Sep 26 13:04:39 GMT 2025","Fri Sep 26 13:04:41 GMT 2025","2205","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:03:44 GMT 2025","Fri Sep 26 13:03:45 GMT 2025","1556","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:05:44 GMT 2025","Fri Sep 26 13:05:44 GMT 2025","277","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Sep 26 13:08:53 GMT 2025","Fri Sep 26 13:08:53 GMT 2025","190","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Sep 26 13:08:59 GMT 2025","Fri Sep 26 13:09:00 GMT 2025","621","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403",""
"passed","Fri Sep 26 13:06:18 GMT 2025","Fri Sep 26 13:06:18 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Sep 26 13:04:44 GMT 2025","Fri Sep 26 13:04:47 GMT 2025","2983","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 26 13:00:23 GMT 2025","Fri Sep 26 13:00:24 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Sep 26 13:00:41 GMT 2025","Fri Sep 26 13:00:42 GMT 2025","803","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Sep 26 13:05:35 GMT 2025","Fri Sep 26 13:05:37 GMT 2025","2639","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Sep 26 13:06:50 GMT 2025","Fri Sep 26 13:06:50 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Sep 26 13:06:15 GMT 2025","Fri Sep 26 13:06:15 GMT 2025","323","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Sep 26 13:08:41 GMT 2025","Fri Sep 26 13:08:42 GMT 2025","1088","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Sep 26 13:06:26 GMT 2025","Fri Sep 26 13:06:26 GMT 2025","883","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
